"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"lrrtm1",3.77733506378642,-0.218445365427532,1.65137493289704,0.876256341244551,0.904920489341558,"On_vs_rest","Not significant"
"cx36.7",13.4552253816316,0.211067224216105,1.56753417198495,0.876377265917032,0.904930632719857,"On_vs_rest","Not significant"
"tapbpl",29.5543023544096,-0.181722299541663,1.28446794644194,0.876709524658253,0.905044243135801,"On_vs_rest","Not significant"
"dbr1",128.654703156054,0.109231445557855,0.723604110493574,0.876696870057138,0.905044243135801,"On_vs_rest","Not significant"
"tnrc6a",12.8428311409341,0.13474964482786,0.922516143055595,0.878510686636701,0.906788688715743,"On_vs_rest","Not significant"
"SLC35G1",6.58197333537571,-0.196539920996138,1.45389264603193,0.878675069784987,0.90684344189036,"On_vs_rest","Not significant"
"nkiras2",12.134653338071,0.116406279469642,0.794450998914955,0.879593171835557,0.907675964094845,"On_vs_rest","Not significant"
"tox",2.3073891764902,-0.214643010804735,1.71088601217806,0.880907128039563,0.908916716225264,"On_vs_rest","Not significant"
"wars1",26.2369944231964,-0.135114148673551,0.951369008775705,0.881495442766117,0.909408534683981,"On_vs_rest","Not significant"
"znf385a",4.41323002793094,0.176751801072187,1.30775616065674,0.881740368487309,0.909453947986399,"On_vs_rest","Not significant"
"si:ch211-149k23.9",587.049950557431,-0.169070639976166,1.23756803621791,0.881762778053849,0.909453947986399,"On_vs_rest","Not significant"
"SLC43A2",3.01670331724883,-0.195945687178984,1.52049201713365,0.88278906280652,0.910397178597,"On_vs_rest","Not significant"
"nrip1b",5.28838402601657,-0.17954716541345,1.35769031982315,0.883312739011048,0.910706615094302,"On_vs_rest","Not significant"
"mrps26",196.870202968287,-0.161237591163815,1.18612779773902,0.883217367504432,0.910706615094302,"On_vs_rest","Not significant"
"stk17al",5.18863698260037,0.162097597196832,1.20089109510189,0.883789408628308,0.910972092439155,"On_vs_rest","Not significant"
"RNF223",20.9401814657892,0.142426061065143,1.03218170835173,0.883793919515556,0.910972092439155,"On_vs_rest","Not significant"
"galk2",5.03076090044059,0.183491036994443,1.40882863109721,0.884037137901111,0.911107489333741,"On_vs_rest","Not significant"
"acsl2",166.860957957889,0.123743047413819,0.889275334418451,0.884607342282353,0.911579808057916,"On_vs_rest","Not significant"
"dhrs7",136.318380429614,-0.167255025370613,1.26596587380929,0.885137406722813,0.912010648672651,"On_vs_rest","Not significant"
"cxcl19",14.0558892170257,0.137517462011422,1.01549311574099,0.88616106264802,0.912949893153064,"On_vs_rest","Not significant"
"bnipl",3.753766109645,-0.171723910314271,1.33010075047902,0.886586878752399,0.913273065314062,"On_vs_rest","Not significant"
"ntmt1",91.1291716358199,-0.135827536857949,1.01545852681875,0.88754729269727,0.91414677529328,"On_vs_rest","Not significant"
"mcts1",54.8966503996068,-0.108276281291091,0.795756378019575,0.888115001709742,0.914615841310639,"On_vs_rest","Not significant"
"pde11al",5.27498066215439,0.202303262915579,1.73490325838292,0.888582627705987,0.914981732321778,"On_vs_rest","Not significant"
"adgrb3",4.34953918296202,0.168838278141618,1.33564815693233,0.888838500255634,0.915129513915072,"On_vs_rest","Not significant"
"rab3db",2.46010472241355,-0.188054729058548,1.56340565861232,0.889571728415969,0.915737078606833,"On_vs_rest","Not significant"
"tmtc3",2.46995920359282,0.17141238307954,1.37536275315007,0.889653468755785,0.915737078606833,"On_vs_rest","Not significant"
"C4orf33",2.11964330540671,0.212497428242762,1.99985488333689,0.890140118769827,0.91600647724324,"On_vs_rest","Not significant"
"lrch2",2.06210681745566,0.207516603848712,1.87661038155422,0.89010780468263,0.91600647724324,"On_vs_rest","Not significant"
"ankrd27",22.7927127690379,0.100047139164722,0.753128109338176,0.891139032726423,0.916918572708024,"On_vs_rest","Not significant"
"tyms",127.63912341513,0.123083703095479,0.946423344772036,0.891475032584353,0.917148432537521,"On_vs_rest","Not significant"
"mntb",5.41078506153769,0.163324224764183,1.32494048717409,0.891773629475797,0.917339759040207,"On_vs_rest","Not significant"
"ZNF608",13.1894744626791,0.148049295463526,1.1760439621977,0.891947162872956,0.917402404546058,"On_vs_rest","Not significant"
"dusp2",2.66249917645967,0.181016872365018,1.5332133687636,0.892277057992982,0.917625838049601,"On_vs_rest","Not significant"
"engase",43.4433759443636,-0.1254921007197,0.981791470052273,0.892917750272763,0.918168801410385,"On_vs_rest","Not significant"
"zgc:66024",37.9609485615024,-0.117042804630318,0.910330336533324,0.893101464285407,0.918241785736511,"On_vs_rest","Not significant"
"tap2a",7.93033419739254,0.138321357828371,1.10759860032215,0.893779487830543,0.918822911571346,"On_vs_rest","Not significant"
"TMEM69",32.0420208957148,0.206889991810445,2.34359954138261,0.894051010108058,0.918986052161803,"On_vs_rest","Not significant"
"PGPEP1",2.05142284813437,-0.17958636717514,1.56583866540188,0.894623399549662,0.919458370893628,"On_vs_rest","Not significant"
"mon1bb",3.34071973326368,0.162937220201704,1.38904332284676,0.895856464653327,0.920493365031077,"On_vs_rest","Not significant"
"tmtops3b",22.7452873363152,-0.136861412227914,1.11905315578675,0.89580951303537,0.920493365031077,"On_vs_rest","Not significant"
"twnk",26.950380738167,0.15449524428436,1.30264700212214,0.896223397618051,0.920754234813197,"On_vs_rest","Not significant"
"cog3",4.75733207032229,0.151156479336952,1.27353873804807,0.896620579616412,0.920929964814082,"On_vs_rest","Not significant"
"etv5a",6.11278314565801,0.124500211634223,1.01215962484683,0.896575480416224,0.920929964814082,"On_vs_rest","Not significant"
"nudt3b",4.36816405741749,-0.151656876144598,1.30076642082974,0.898003638583027,0.922234224720559,"On_vs_rest","Not significant"
"casp8ap2",5.78800038824419,-0.136132401005106,1.16331852056261,0.899692251497523,0.923735458016806,"On_vs_rest","Not significant"
"snx9b",201.967143394605,-0.0874726663800766,0.712061638744976,0.899611589997016,0.923735458016806,"On_vs_rest","Not significant"
"c6",25.8468541656926,-0.134935709110624,1.16630437038663,0.900781992363186,0.924504703603598,"On_vs_rest","Not significant"
"tcta",33.3228547564181,-0.131889151712889,1.13432383028699,0.900720260370931,0.924504703603598,"On_vs_rest","Not significant"
"larp6a",18.198518889275,0.113966778059461,0.960003178334836,0.900740170372722,0.924504703603598,"On_vs_rest","Not significant"
"asah2",3.39399524383688,-0.176036759128182,1.67478730711144,0.900983510327428,0.92459502225235,"On_vs_rest","Not significant"
"fbxo40.1",3.30265387976211,0.183009120557528,1.84959936165447,0.90238415344504,0.925915713001997,"On_vs_rest","Not significant"
"hspbp1",3.92938575017849,-0.14421157280484,1.29372865407591,0.902569584360257,0.925989326692819,"On_vs_rest","Not significant"
"si:dkeyp-97e7.9",20.6103286522667,-0.13128517653255,1.15913925376376,0.902954360008154,0.926267413383679,"On_vs_rest","Not significant"
"si:dkey-193c22.2",2.08301827822689,0.172433520207946,1.68661853845886,0.903403471657735,0.926466158708502,"On_vs_rest","Not significant"
"rasl10a",4.96463772244923,0.160078889663235,1.50492946604598,0.903443887663715,0.926466158708502,"On_vs_rest","Not significant"
"dlk2",63.2210767098048,0.126250620849451,1.11418303271654,0.903489342986081,0.926466158708502,"On_vs_rest","Not significant"
"hmox1a",51.7706300758186,0.129520167145576,1.15004293827764,0.903618183975133,0.926481635004716,"On_vs_rest","Not significant"
"ECHDC1",64.6599796687618,-0.116628717748266,1.02126030654078,0.903839599774872,0.926592012607467,"On_vs_rest","Not significant"
"sertad2b",2.47233096940318,-0.152305363333827,1.41698493479135,0.904050960460666,0.926692055493597,"On_vs_rest","Not significant"
"casq2",9.45018502111414,-0.146691111792847,1.36230745775621,0.904799325110505,0.927342456653462,"On_vs_rest","Not significant"
"DSCAML1",2.99974546631352,-0.167118501274615,1.66362447198161,0.905598027892055,0.928044279967387,"On_vs_rest","Not significant"
"klhl29",2.69052437047421,0.144955893896733,1.37125823953599,0.906387803299838,0.928619956965683,"On_vs_rest","Not significant"
"nelfe",150.537759470163,-0.0830627038899856,0.725735539604167,0.906337427327777,0.928619956965683,"On_vs_rest","Not significant"
"mppe1",10.6195251621653,-0.109909152173552,0.988335894239684,0.906699599872439,0.928822568351278,"On_vs_rest","Not significant"
"il11a",1.93311688412702,0.168494952974881,1.74010136621093,0.907262841037643,0.929282676087978,"On_vs_rest","Not significant"
"tmcc1b",3.5886932086403,0.148927261461224,1.45121811568714,0.907792232760118,0.929708001487635,"On_vs_rest","Not significant"
"tmem175",5.07156337932979,0.130820252895855,1.23085035715643,0.907971540755309,0.929774729626854,"On_vs_rest","Not significant"
"crybb1l1",2.12356732888074,0.163085577132041,1.70304938545068,0.909131246398024,0.930728255645035,"On_vs_rest","Not significant"
"PPP1R1B",4.50566013845468,-0.143374009309021,1.40452879124878,0.909058927290099,0.930728255645035,"On_vs_rest","Not significant"
"casp3a",2.04337859964824,0.159237557244515,1.69646053471976,0.911066837676189,0.932592609384512,"On_vs_rest","Not significant"
"triap1",10.324335443479,0.0976431824750538,0.93117855007479,0.912541978475956,0.933985224263215,"On_vs_rest","Not significant"
"pcnx3",7.6842464597522,-0.0959280083594542,0.917394059614772,0.912909900187931,0.934244394651426,"On_vs_rest","Not significant"
"vps4a",155.096724892875,-0.09727894489114,0.938158562923046,0.913449639546983,0.934602510450297,"On_vs_rest","Not significant"
"GALNT5",144.835246615414,0.0965599650025022,0.930950614360862,0.913489329121524,0.934602510450297,"On_vs_rest","Not significant"
"arhgap5",10.657179430588,0.0875850472260637,0.846154060187328,0.914382268458038,0.935398590378136,"On_vs_rest","Not significant"
"abtb2b",154.864886525143,0.0782130025548641,0.75985551439422,0.91549862998243,0.936422999021335,"On_vs_rest","Not significant"
"ppp2r2d",18.1434805203833,0.0695262756646443,0.677154070698158,0.916245053744505,0.937068804965971,"On_vs_rest","Not significant"
"rab11fip4a",3.63524232792949,0.143990684870187,1.59954398121695,0.916591860985103,0.93718813805218,"On_vs_rest","Not significant"
"mrps22",114.231856912578,-0.112906864018109,1.15943355955428,0.916503550510889,0.93718813805218,"On_vs_rest","Not significant"
"bokb",81.4584662950469,0.114250604608022,1.19700948132074,0.917725677497454,0.938229652719563,"On_vs_rest","Not significant"
"phactr1",135.574555680678,-0.0755476226770852,0.756124433658634,0.917991732465358,0.938383868088648,"On_vs_rest","Not significant"
"dnmt3ba",45.9400414455522,0.129572607349406,1.42153537632058,0.918510763419062,0.938796607861496,"On_vs_rest","Not significant"
"calcr",2.37254908782427,0.132893238934269,1.51370962870572,0.920104178690939,0.940307219000965,"On_vs_rest","Not significant"
"gpx7",12.6705099772231,0.116912901739874,1.28334470267836,0.920438204696689,0.940530570474788,"On_vs_rest","Not significant"
"tgif1",5.77223195837497,-0.0952134476868503,1.01815141237432,0.921222187767263,0.941132817325935,"On_vs_rest","Not significant"
"dock7",9.65270564679563,0.0878669721672655,0.931051211770646,0.921258680483693,0.941132817325935,"On_vs_rest","Not significant"
"strada",35.7475498216668,0.152410013092673,2.34359217286111,0.921845045964737,0.941613732052017,"On_vs_rest","Not significant"
"lrfn1",6.60910023923556,0.1331114478122,1.58131688522559,0.922296704385754,0.941956947614039,"On_vs_rest","Not significant"
"dtnbp1b",122.02120964858,-0.0987207241325262,1.084549548023,0.922697804103766,0.942130326491811,"On_vs_rest","Not significant"
"hnrnpaba",142.34542943739,0.05845903316562,0.614306909922713,0.922686619189099,0.942130326491811,"On_vs_rest","Not significant"
"zgc:195001",2187.54508580484,-0.0590976849892125,0.626277483445624,0.923273559267306,0.942600042646303,"On_vs_rest","Not significant"
"RAB39B",16.7769815410739,0.114545423701417,1.3156590044151,0.923559277466132,0.942655427940055,"On_vs_rest","Not significant"
"tsr1",10.2856493614441,0.0818070580574849,0.889034713268478,0.923544003652638,0.942655427940055,"On_vs_rest","Not significant"
"zbtb33",3.76236678461492,0.121673144831994,1.43688639299264,0.924064346853721,0.943052763453647,"On_vs_rest","Not significant"
"st6gal2a",24.9156976295364,-0.102603319960583,1.17509875446581,0.924945781957219,0.94383405086965,"On_vs_rest","Not significant"
"si:dkey-19b23.8",17.959396585046,0.0648977623859649,0.713221728869952,0.925545396811673,0.944327603285867,"On_vs_rest","Not significant"
"mia",9.02983542953876,0.100751204985578,1.16865497215844,0.925957698266919,0.944511640874647,"On_vs_rest","Not significant"
"myh10",21.8310299286548,0.0653681901211795,0.722178955830304,0.925883558859787,0.944511640874647,"On_vs_rest","Not significant"
"fgf1a",5.81105987741682,-0.104622574175918,1.23458095532155,0.926523125550088,0.944970054796577,"On_vs_rest","Not significant"
"xkrx",4.63380637625017,-0.105599355617631,1.27124126254136,0.927569690798255,0.945919009834955,"On_vs_rest","Not significant"
"fam185a",10.2818457112289,-0.0990176820633033,1.18116726120988,0.927871344171386,0.945989748188251,"On_vs_rest","Not significant"
"sh2d1ab",64.2325801045647,0.0893010735057746,1.04487568602465,0.927757340722628,0.945989748188251,"On_vs_rest","Not significant"
"tdrd1",4.22271563220658,0.131754004550329,1.7772699975183,0.92824016588374,0.946247328050446,"On_vs_rest","Not significant"
"CHMP6",14.9387632374242,0.0786330702739928,0.916067618288327,0.928471326613392,0.946364529503952,"On_vs_rest","Not significant"
"sept4a",2.18283865379323,0.122229863875189,1.58362986551328,0.928699342628141,0.946478496709986,"On_vs_rest","Not significant"
"SLC35E2A",2.99498652075122,0.123432393545909,1.62912970635482,0.929294681930943,0.946966743941891,"On_vs_rest","Not significant"
"kpna7",45.6821057881533,-0.0682640037025297,0.81697690230645,0.931023381410034,0.948609637426161,"On_vs_rest","Not significant"
"CHRNA1",3.36832412083353,-0.120067452926591,1.7029965631035,0.933032613796039,0.950537916118667,"On_vs_rest","Not significant"
"pla2g12a",3.76450313765977,0.0975076948963452,1.27672420060013,0.933335972584228,0.950728051112874,"On_vs_rest","Not significant"
"CUL3",13.8729342561136,0.0661953932259978,0.824377024763932,0.93366363396304,0.950942890912713,"On_vs_rest","Not significant"
"nek6",5.25813227123124,0.0880906377173238,1.14216532451103,0.933980200933087,0.951146378669666,"On_vs_rest","Not significant"
"ube3a",67.5377460834862,0.0922657160088422,1.22066859088545,0.934578512715096,0.951636702845913,"On_vs_rest","Not significant"
"zgc:162344",100.291208039729,0.126963636691559,2.34036660169657,0.934886198805437,0.951712047152891,"On_vs_rest","Not significant"
"gorasp1a",432.803191668694,-0.0741909234000142,0.952042437252803,0.93480249027473,0.951712047152891,"On_vs_rest","Not significant"
"ttc8",10.8994517703891,-0.0770703698111063,1.01551449432338,0.936051830512215,0.952660522244408,"On_vs_rest","Not significant"
"rlf",12.2612883613311,-0.0706626447341915,0.920612363179417,0.935991987993166,0.952660522244408,"On_vs_rest","Not significant"
"dglucy",7.11374685084003,-0.0829036910861719,1.11450587746438,0.936552756434941,0.952813165271371,"On_vs_rest","Not significant"
"lgals3a",70.9377279562438,-0.0801588269242493,1.06750529352276,0.936333392155475,0.952813165271371,"On_vs_rest","Not significant"
"dpagt1",126.311509077851,0.0795617377469912,1.06072640343273,0.93645644592117,0.952813165271371,"On_vs_rest","Not significant"
"rab40c",8.64714446324578,-0.0767514999786247,1.033270736509,0.937277939033298,0.953431848810567,"On_vs_rest","Not significant"
"znf710a",1606.53267511268,0.0683816283607636,0.916475537809458,0.937801266010572,0.953845068888126,"On_vs_rest","Not significant"
"dnm2b",138.209397314622,-0.0718859096031911,0.980691814928957,0.938474169509583,0.954410302241922,"On_vs_rest","Not significant"
"gad2",2.43430819087162,0.103444522662135,1.58803860809114,0.93974416524382,0.9555825500513,"On_vs_rest","Not significant"
"arl2",318.353434669352,0.0724389289807532,1.0193314298014,0.940085369937451,0.955810178272442,"On_vs_rest","Not significant"
"SHF",2.4218062549559,-0.109452237848378,1.8040907250877,0.940817918127945,0.956435589509749,"On_vs_rest","Not significant"
"rflna",2.06984372060682,-0.10127951372177,1.59205908965765,0.941099976483307,0.956602933789659,"On_vs_rest","Not significant"
