"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rps6kb1a",9.225459147074,-1.29466343823688,1.26982801702926,0.124679888951481,0.257503284163307,"Mz_vs_rest","Not significant"
"GCDH",9.48636612126556,1.10198759386419,0.953762532413877,0.124622740783784,0.257503284163307,"Mz_vs_rest","Not significant"
"mrto4",82.5411194485143,-1.05462650663802,0.886667719067677,0.124676292591241,0.257503284163307,"Mz_vs_rest","Not significant"
"snx14",149.398171307317,-1.21813390450564,1.13729704134167,0.124813906225155,0.257683344109118,"Mz_vs_rest","Not significant"
"dr1",8.01177381815278,1.08327639380449,0.928130857988743,0.124969406479516,0.257907604820066,"Mz_vs_rest","Not significant"
"sorcs2",5.9519274412956,-1.44526475314111,1.5696010455062,0.125059683634098,0.257997142615226,"Mz_vs_rest","Not significant"
"pfn2l",9.19003211111987,1.05191953926859,0.885267468595642,0.125272203872231,0.258241912965535,"Mz_vs_rest","Not significant"
"unc119b",14.3218885700254,1.03595377526766,0.863395511121085,0.125244205266129,0.258241912965535,"Mz_vs_rest","Not significant"
"pds5b",6.06236134425676,-1.40849331608741,1.49677011059632,0.125623564171639,0.258869232236839,"Mz_vs_rest","Not significant"
"rif1",6.06368979175919,1.25570226314678,1.20804180502478,0.125865921883782,0.259271547062736,"Mz_vs_rest","Not significant"
"trim47",7.78010950018295,-1.462396160341,1.61819065592358,0.126144680555667,0.259414116525326,"Mz_vs_rest","Not significant"
"camk1a",41.6633723371311,-1.3832640510814,1.44940699555061,0.126117146281495,0.259414116525326,"Mz_vs_rest","Not significant"
"zgc:162144",15.4464378974207,1.12528806273944,0.995101350664963,0.126060993713135,0.259414116525326,"Mz_vs_rest","Not significant"
"prkar1b",7.14923664327668,1.03812431460469,0.869323783946001,0.126038400670879,0.259414116525326,"Mz_vs_rest","Not significant"
"rtf1",13.2103683584946,-1.02974894815344,0.858491396567137,0.126170878920715,0.259414116525326,"Mz_vs_rest","Not significant"
"nid1a",36.4448452332073,1.26401160024432,1.22639870348855,0.126450527784597,0.259891970067559,"Mz_vs_rest","Not significant"
"PAIP2B",8.90865453352228,1.08221393847398,0.933156320025289,0.126524674465618,0.259947258741535,"Mz_vs_rest","Not significant"
"ppfibp1b",9.96836560321111,1.25411748687509,1.20988316697545,0.126610010611582,0.260025486519196,"Mz_vs_rest","Not significant"
"reep6",11.136754478574,1.18721496046915,1.09718903965056,0.126841431191007,0.260403565079447,"Mz_vs_rest","Not significant"
"alg3",6.11099793253662,-1.4990856492536,1.71426123580415,0.126979168474795,0.260563703086094,"Mz_vs_rest","Not significant"
"ankhd1",12.5958189187804,-1.2795560306381,1.25796177677991,0.127014149704999,0.260563703086094,"Mz_vs_rest","Not significant"
"ankrd40",27.4455095873564,-1.24491744204747,1.19679162246452,0.127109219805088,0.260661545794855,"Mz_vs_rest","Not significant"
"icn",18.068090949013,1.2944471170141,1.2885700182078,0.127512656943385,0.261391445045643,"Mz_vs_rest","Not significant"
"arhgef10la",9.99365650205945,-1.2835057853354,1.26899035586262,0.127593618076494,0.261459995030492,"Mz_vs_rest","Not significant"
"fgd5a",70.1368397510091,1.16809067966135,1.07024005496705,0.127652352878772,0.261482965576696,"Mz_vs_rest","Not significant"
"fbxo18",6.54790729707423,-1.36188300381156,1.42018346581186,0.12781342618936,0.261618106731346,"Mz_vs_rest","Not significant"
"btd",495.058212285985,0.890907268231295,0.693145624848938,0.127791119152627,0.261618106731346,"Mz_vs_rest","Not significant"
"itgb4",8.01725269232321,1.20250410500578,1.12847674713316,0.127898413495501,0.261694708461231,"Mz_vs_rest","Not significant"
"fis1",9.53575101732834,1.11634942466344,0.991520042805769,0.128229416355664,0.262274441928945,"Mz_vs_rest","Not significant"
"acbd7",26.5169063184453,1.09290616293196,0.95665314883866,0.128342442666597,0.262408071182318,"Mz_vs_rest","Not significant"
"si:ch211-260e23.9",16.5288316559659,-1.13205972286864,1.02044473683819,0.129196797849379,0.264056753999734,"Mz_vs_rest","Not significant"
"ap4s1",632.066612733813,-1.06864690346924,0.925364768251967,0.129366234471098,0.264206763942086,"Mz_vs_rest","Not significant"
"g3bp1",10.4139855820875,1.04474107063804,0.891194090695892,0.129355673096287,0.264206763942086,"Mz_vs_rest","Not significant"
"sost",16.874877390759,1.0624431691771,0.917156728263125,0.129551790287323,0.264487551080094,"Mz_vs_rest","Not significant"
"B3GALT2",18.816677454363,-1.36396884692491,1.44067514194779,0.129859841404868,0.264919854434402,"Mz_vs_rest","Not significant"
"tap2t",5.98998412436715,1.18232007857278,1.10517456117878,0.129823643668133,0.264919854434402,"Mz_vs_rest","Not significant"
"GLUL",15.7106657410897,0.970672866951861,0.79421146914314,0.129908071226102,0.264920017748707,"Mz_vs_rest","Not significant"
"EZH1",15.5102705605494,1.19044196798214,1.12053805202989,0.130135076009535,0.265284619564454,"Mz_vs_rest","Not significant"
"ralgapb",11.4605843316131,-1.1097062492274,0.991109924890738,0.130357774454939,0.265640175944843,"Mz_vs_rest","Not significant"
"glipr2l",113.610213300634,-0.925349267652165,0.740172431836744,0.130463823557247,0.265757851614948,"Mz_vs_rest","Not significant"
"si:ch73-233k15.2",21.5465828738814,-1.44065647823758,1.61222193583823,0.130534152985936,0.265802705302968,"Mz_vs_rest","Not significant"
"gfpt1",10.603166047356,-1.13858522900406,1.03791199082972,0.130661019440154,0.265962607828239,"Mz_vs_rest","Not significant"
"tfam",56.3697888357343,-1.01341111149626,0.854108989190341,0.13100921020868,0.266572734677573,"Mz_vs_rest","Not significant"
"b3galnt2",6.3705566340467,-1.35765103755745,1.43806571528284,0.131143480363717,0.266747293516146,"Mz_vs_rest","Not significant"
"copa",10.4103413019706,1.13872766380024,1.04098356672291,0.131238613485155,0.266842147596203,"Mz_vs_rest","Not significant"
"ncln",574.296922814683,-1.17321959362364,1.09813096907075,0.131347310881825,0.266964501097821,"Mz_vs_rest","Not significant"
"atrnl1a",8.79117656558763,1.2208616597017,1.18039016525301,0.131410141511829,0.266993574076101,"Mz_vs_rest","Not significant"
"LRFN2",6.78526844162012,1.30334456788913,1.33335247415282,0.131543972301722,0.267166827465513,"Mz_vs_rest","Not significant"
"clic4",16.709809103961,1.18344671159802,1.11919777015847,0.132050863933473,0.268097362864196,"Mz_vs_rest","Not significant"
"ide",11.7036911774677,-0.942268673052184,0.765988073536475,0.132258675248924,0.268420225459086,"Mz_vs_rest","Not significant"
"clu",253.290834654466,1.05606020602897,0.920454071710797,0.132638524432431,0.26909187368261,"Mz_vs_rest","Not significant"
"mbd3a",5.71218112104737,-1.45925592226195,1.67922585309863,0.132716485727089,0.269150794128435,"Mz_vs_rest","Not significant"
"ephb2b",157.002741329498,0.969967067095956,0.802578682222899,0.132769408287664,0.269158910979634,"Mz_vs_rest","Not significant"
"abcg1",8.93243729758342,-1.2429229790214,1.22859828424235,0.132825260051777,0.269172957939182,"Mz_vs_rest","Not significant"
"dixdc1a",5.59903951588512,1.17806935639932,1.1145950794098,0.13288473691292,0.269194338179267,"Mz_vs_rest","Not significant"
"fzd3a",5.74389530473053,-1.38649940289619,1.51592954485439,0.133199943906836,0.269634323537679,"Mz_vs_rest","Not significant"
"foxf2b",12.9166305448954,1.24036871106031,1.22606636614491,0.133165806012857,0.269634323537679,"Mz_vs_rest","Not significant"
"rrp8",6.03846348455672,1.25443325291997,1.25259320608862,0.133270815476092,0.269678568131466,"Mz_vs_rest","Not significant"
"arhgef18a",8.25314851633,1.29566487990162,1.33507450869269,0.133889610147013,0.270738282080359,"Mz_vs_rest","Not significant"
"sidt2",16.9503096803237,-1.19138973580188,1.14308960088981,0.133892923580635,0.270738282080359,"Mz_vs_rest","Not significant"
"mdga1",8.98636726514694,-1.46745368546605,1.71457755325254,0.13402545717724,0.270807221957097,"Mz_vs_rest","Not significant"
"nit2",10.1579647767495,1.14733658021653,1.06883520316227,0.13399458401021,0.270807221957097,"Mz_vs_rest","Not significant"
"snx27a",10.5788064115662,1.09285931755086,0.98192845454133,0.13407604711193,0.270809989430924,"Mz_vs_rest","Not significant"
"mfhas1",7.70294068398477,1.06700320155512,0.943315789065322,0.134255388017788,0.271072713715182,"Mz_vs_rest","Not significant"
"rnf103",7.32628789941538,-1.36787159833694,1.4858715127956,0.134376298478126,0.271217312628998,"Mz_vs_rest","Not significant"
"SLC24A2",9.27325187282616,-1.05998879034092,0.934178611415699,0.134575408917142,0.271519581907634,"Mz_vs_rest","Not significant"
"tspan3a",126.128636656711,-0.962498620655409,0.799320880283293,0.134747477327545,0.271767089536714,"Mz_vs_rest","Not significant"
"iffo2b",6.90567123749104,1.14333468046901,1.06997716804765,0.135525964764934,0.27323703119702,"Mz_vs_rest","Not significant"
"acsbg1",31.1985551701235,-1.42709999947355,1.63456917079955,0.135971477522037,0.274014133066284,"Mz_vs_rest","Not significant"
"RILPL1",5.86747778196112,-1.36218900492893,1.48737442910779,0.136011013704839,0.274014133066284,"Mz_vs_rest","Not significant"
"vamp2",18.0875373288838,1.02010947699699,0.884464115405595,0.136703577254135,0.275308595187501,"Mz_vs_rest","Not significant"
"otofa",23.8216268029209,-1.42092860528661,1.6310220460212,0.137101176595827,0.275604922773197,"Mz_vs_rest","Not significant"
"pepd",14.1686662960017,1.24107014692442,1.25138674260762,0.136976565817771,0.275604922773197,"Mz_vs_rest","Not significant"
"dhx16",7.91143879906437,1.23178241258476,1.23450386870277,0.137052463829997,0.275604922773197,"Mz_vs_rest","Not significant"
"sod3a",167.959898514409,1.01259341896821,0.874939660740341,0.13701281012117,0.275604922773197,"Mz_vs_rest","Not significant"
"cbl",9.07863851613921,0.996168738681541,0.851588102254388,0.136901459800233,0.275604922773197,"Mz_vs_rest","Not significant"
"blvrb",45.1018957457249,1.21698988223594,1.2101286062945,0.137535772963202,0.276084904978331,"Mz_vs_rest","Not significant"
"COX5B",7.15103156515918,1.13335284452713,1.06345045979764,0.137532218193377,0.276084904978331,"Mz_vs_rest","Not significant"
"lnpep",9.28762526146178,1.0789120171478,0.975291509349026,0.137464749022303,0.276084904978331,"Mz_vs_rest","Not significant"
"rab7a",153.217874707399,0.788511192273753,0.606188017335356,0.137540662403781,0.276084904978331,"Mz_vs_rest","Not significant"
"id1",19.2950497804378,1.11629947552294,1.03578839069764,0.137639145822452,0.27618183089538,"Mz_vs_rest","Not significant"
"mfge8b",6.87614396708169,1.26993197432292,1.31173778474114,0.137752322186979,0.276308157737061,"Mz_vs_rest","Not significant"
"papss1",7.19730213395741,1.15537015306503,1.10319523359212,0.138004943700497,0.276713994256608,"Mz_vs_rest","Not significant"
"psmd4a",14.84137780218,-0.890944408028131,0.721751218233322,0.138586467669381,0.277778777820377,"Mz_vs_rest","Not significant"
"cdr2a",16.2039631767085,1.04977325476409,0.935933095369897,0.138718123247788,0.277941410819129,"Mz_vs_rest","Not significant"
"thg1l",5.7625425828697,-1.22089256874265,1.22537628076275,0.138850790906556,0.278105952518338,"Mz_vs_rest","Not significant"
"atxn10",80.5319352937609,-1.35235561491892,1.49090453058193,0.138984631208099,0.278272722309664,"Mz_vs_rest","Not significant"
"gfi1ab",6.40610438075651,-1.07961058971834,0.984382068962378,0.139277033418263,0.278756725306396,"Mz_vs_rest","Not significant"
"pbxip1a",41.9835612544889,0.910081808962727,0.747160707652391,0.139391930382391,0.278885236714151,"Mz_vs_rest","Not significant"
"chrdl2",9.09593571873858,1.24515482611587,1.27602615420496,0.139595259364538,0.279190518729075,"Mz_vs_rest","Not significant"
"ino80b",22.2556025073689,-1.15296673391157,1.1099271193153,0.140061232834406,0.28002067698216,"Mz_vs_rest","Not significant"
"mrps10",12.4636279157528,-1.18056306781008,1.15936576864922,0.14017444833727,0.280145228751057,"Mz_vs_rest","Not significant"
"polk",17.5516851355254,-1.19446512955857,1.18597734215062,0.140417273230762,0.280488879527596,"Mz_vs_rest","Not significant"
"schip1",5.7691550650505,1.1129116035865,1.04375552536235,0.140448357524269,0.280488879527596,"Mz_vs_rest","Not significant"
"ZNF821",7.04690536654031,1.07018396619717,0.975625561654753,0.140664744773829,0.280819094973007,"Mz_vs_rest","Not significant"
"copb1",9.285138965318,1.15471981369802,1.1178276284489,0.140968867293337,0.281324159538606,"Mz_vs_rest","Not significant"
"card11",10.9214555128695,-1.02615915824584,0.909949736331451,0.141056403342537,0.281396784333081,"Mz_vs_rest","Not significant"
"pim3",7.9226167008382,1.17363949623286,1.15395976115774,0.14142648708647,0.282032813319955,"Mz_vs_rest","Not significant"
"mbtd1",5.84412050973781,-1.35058228304919,1.51157646210879,0.141898983972034,0.282796681611539,"Mz_vs_rest","Not significant"
"lamtor1",6.53648380717738,1.15916344584774,1.13075920706621,0.141912329685471,0.282796681611539,"Mz_vs_rest","Not significant"
"GPR180",15.241440758268,-1.13017910070768,1.08193509066445,0.142261023297602,0.283388903035267,"Mz_vs_rest","Not significant"
"LIMD1",7.36395868158369,1.16571038878787,1.14529388398415,0.142430906602749,0.283624628349015,"Mz_vs_rest","Not significant"
"bag3",20.2418016816333,-0.986515703942002,0.85800048525383,0.142524892142201,0.283709101507376,"Mz_vs_rest","Not significant"
"def6a",7.53370730594992,1.21872045591773,1.24567707817381,0.142786593968591,0.283814111283786,"Mz_vs_rest","Not significant"
"spc25",6.79641229161661,1.21487496753009,1.2390372911403,0.142899646320478,0.283814111283786,"Mz_vs_rest","Not significant"
"nutf2",5.94009569481295,1.19118021850912,1.19410171535796,0.142836984169338,0.283814111283786,"Mz_vs_rest","Not significant"
"UNC13A",60.0529820534368,1.16311042730381,1.14179524879113,0.142642614596463,0.283814111283786,"Mz_vs_rest","Not significant"
"YBX2",28.7605143005265,1.08488520056402,1.00827846329545,0.142709728234501,0.283814111283786,"Mz_vs_rest","Not significant"
"zgc:195001",2187.54508580484,0.832040324704213,0.664380215996376,0.142846972908059,0.283814111283786,"Mz_vs_rest","Not significant"
"sqstm1",101.808748731177,0.826667257769378,0.658597158401129,0.142938731800685,0.283814111283786,"Mz_vs_rest","Not significant"
"atp6v1c2",7.24179333179059,-1.43043351126414,1.72425898824903,0.143519593254485,0.284403754633762,"Mz_vs_rest","Not significant"
"CKMT1A",6.44146749258729,1.2742949871721,1.35947735487288,0.143353825473878,0.284403754633762,"Mz_vs_rest","Not significant"
"zgc:136971",7.44957307963676,-1.23412623797635,1.2796581781375,0.143442503927765,0.284403754633762,"Mz_vs_rest","Not significant"
"tlk1b",5.88284794743979,1.15738266910523,1.13647039642853,0.143545506026465,0.284403754633762,"Mz_vs_rest","Not significant"
"sh3bp5la",17.1289482941598,-1.05955170542487,0.971317840334873,0.143545842715005,0.284403754633762,"Mz_vs_rest","Not significant"
"serpini1",19.7130367513307,1.03377419551239,0.93039330081475,0.143329412742176,0.284403754633762,"Mz_vs_rest","Not significant"
"VAV1",7.04175545925101,-1.36898107110909,1.57087299156483,0.143806583536322,0.284817790718807,"Mz_vs_rest","Not significant"
"myh7ba",39.3664778629353,-1.10939197990293,1.05508516119331,0.143998013004857,0.285094302825737,"Mz_vs_rest","Not significant"
"lrrc57",8.87463139732292,-1.23885375061373,1.29375345175235,0.14417554915434,0.285240514723905,"Mz_vs_rest","Not significant"
"arvcfb",9.72073995582198,1.10606431055285,1.05019154139546,0.144150473801355,0.285240514723905,"Mz_vs_rest","Not significant"
"stt3a",21.3465679332265,1.03864655608504,0.941738189405162,0.144285073101213,0.285354591014692,"Mz_vs_rest","Not significant"
"rps24",64.3296399940035,1.17045049148438,1.16506493881765,0.144430736175833,0.285540032497101,"Mz_vs_rest","Not significant"
"timm29",17.9269344516728,-1.04442045713422,0.952714629368422,0.144772491357299,0.286112876238455,"Mz_vs_rest","Not significant"
"si:ch1073-82l19.1",5.70574403019888,-1.4694271708931,1.86229064377034,0.144921828643108,0.286202405310259,"Mz_vs_rest","Not significant"
"PTPN14",8.52621217988076,1.00211835272126,0.889058768980141,0.144890319203381,0.286202405310259,"Mz_vs_rest","Not significant"
"cript",6.66483411205272,1.16769374280087,1.16451233337368,0.145229426215842,0.286532678399275,"Mz_vs_rest","Not significant"
"lmnl3",55.4132047310372,1.0382821660085,0.94510458726526,0.14524529990105,0.286532678399275,"Mz_vs_rest","Not significant"
"clpxb",8.20334153793743,0.971816061453136,0.846734560887864,0.145239529017387,0.286532678399275,"Mz_vs_rest","Not significant"
"sec22a",18.5069303654597,1.11075651998284,1.06416226345255,0.145375342016111,0.286686427158654,"Mz_vs_rest","Not significant"
"sv2ba",17.5459358875654,1.04443312374877,0.955872141954492,0.145525875571493,0.286880461266341,"Mz_vs_rest","Not significant"
"psmd7",15.6317273691625,1.01579828159454,0.912726352769577,0.145758820496322,0.287216232767907,"Mz_vs_rest","Not significant"
"LONRF3",11.4013132990089,-0.986024031292398,0.868943039354389,0.145800606710426,0.287216232767907,"Mz_vs_rest","Not significant"
"uba52",313.094145470774,1.20252903879336,1.23400473959912,0.145918066485706,0.287339959850439,"Mz_vs_rest","Not significant"
"mcl1b",43.9987206118484,1.14077216195393,1.11976511669554,0.14596786400981,0.287339959850439,"Mz_vs_rest","Not significant"
"gpc1b",10.0994729219295,-1.211878979107,1.25315207254383,0.146091141569265,0.28747977858158,"Mz_vs_rest","Not significant"
"adam22",47.7479306172377,-1.28148259128369,1.39514698870624,0.146210217225067,0.28755031361249,"Mz_vs_rest","Not significant"
"actl6a",582.927692842822,0.820075574773834,0.65875380231799,0.146231511720783,0.28755031361249,"Mz_vs_rest","Not significant"
