"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ranbp10",5.92016901116983,2.58463729297812,1.01674177759607,0.00719160996255154,0.0185014728821801,"On_vs_rest","On higher"
"ppp6r3",4.8773221460866,2.49169467678543,0.975729830582754,0.00719683089449174,0.0185090582998532,"On_vs_rest","On higher"
"limk1b",5.69877473329904,2.48668732036549,0.973637221332304,0.00720234759094446,0.0185173993460362,"On_vs_rest","On higher"
"tyw1",3.11399036731427,3.41603987080413,1.42880254984461,0.00720648735194721,0.0185221961128463,"On_vs_rest","On higher"
"hepacama",2.32352731739823,3.63200464830873,1.55968311963481,0.00723369284446641,0.0185862549584161,"On_vs_rest","On higher"
"golgb1",29.1364484575289,2.05952347774649,0.792925879383761,0.00725395343318029,0.0186324347881594,"On_vs_rest","On higher"
"atp11c",3.59712623311137,2.98537110312429,1.20490811828066,0.00726259696434081,0.0186428781199357,"On_vs_rest","On higher"
"nrp2a",7.81526289911935,2.94979093650907,1.18757612293013,0.00726137854784011,0.0186428781199357,"On_vs_rest","On higher"
"tmem244",3.02551594461387,3.2602949695624,1.34571805232654,0.00728803068852611,0.0187022715683822,"On_vs_rest","On higher"
"edil3a",2.66269173763725,3.2294647279781,1.33003835072655,0.00731152398178713,0.0187566497107579,"On_vs_rest","On higher"
"PALM",3.97324386002138,3.73142857541731,1.63011364948152,0.00733130836561521,0.0188014819388967,"On_vs_rest","On higher"
"rcan3",5.84030102225848,2.75127348653258,1.09557396289047,0.00734357574948727,0.0188270143152577,"On_vs_rest","On higher"
"rtf1",13.2103683584946,2.00334012178527,0.771297003501278,0.0073620392129705,0.0188684107582268,"On_vs_rest","On higher"
"b3gnt5a",8.01981784060922,2.9312284290981,1.18147339319132,0.00738003222714789,0.0189085758068951,"On_vs_rest","On higher"
"ALX4",7.09826681329975,3.16793951456021,1.30104967883706,0.00742515383976793,0.0190072959527095,"On_vs_rest","On higher"
"pde3a",6.22206410254813,2.72959377711763,1.08723894688479,0.00742220915198802,0.0190072959527095,"On_vs_rest","On higher"
"emp2",6.10054632222922,2.64954627859507,1.05070340359933,0.00742789723971446,0.0190072959527095,"On_vs_rest","On higher"
"ubtfl",281.897845526086,1.65438428107638,0.630940162092533,0.0074274315602235,0.0190072959527095,"On_vs_rest","On higher"
"bcam",3.48483246755215,3.32724765871553,1.3866028287289,0.00743881048191672,0.0190292435223655,"On_vs_rest","On higher"
"clip3",6.97330685351458,2.96144768788016,1.19773852832343,0.00744567644151507,0.0190408271950205,"On_vs_rest","On higher"
"dmac2l",57.0853482607521,-2.40902449667025,0.944241091223599,0.00745178413524561,0.0190504650915177,"On_vs_rest","Other species higher"
"pamr1",4.26011489318888,3.20179388021643,1.32000336106456,0.00747027124629001,0.0190917349548265,"On_vs_rest","On higher"
"plrg1",2.62690258789019,3.25374036668506,1.34782666694114,0.00747838170646432,0.0191064676910765,"On_vs_rest","On higher"
"ppa2",8.15234559814059,2.30432224579355,0.899561547450929,0.00748547443563732,0.0191185918088009,"On_vs_rest","On higher"
"rimkla",18.4175026474021,-2.17717837784137,0.845881471004599,0.00751022594695857,0.0191757963441936,"On_vs_rest","Other species higher"
"hivep2a",6.71661330306831,2.60069999888119,1.03066984165404,0.007532285758855,0.0192260944863284,"On_vs_rest","On higher"
"gusb",8.63246992833453,2.53422974073857,1.00148681286768,0.00756539502238742,0.0193045559076897,"On_vs_rest","On higher"
"zgc:66440",3.60925997213933,2.64153820390218,1.05174870735176,0.00766184920930218,0.0195384351314234,"On_vs_rest","On higher"
"mapre2",9.50508407277662,2.31284662710927,0.90611529964125,0.00766064227793393,0.0195384351314234,"On_vs_rest","On higher"
"crcp",20.4821532995844,4.15647775493754,2.3083840595818,0.00767183960020904,0.0195516688184301,"On_vs_rest","On higher"
"lrrtm2",4.70490182203723,3.10632184407572,1.27587934345381,0.00767102544366534,0.0195516688184301,"On_vs_rest","On higher"
"gapvd1",3.59649860499785,3.27694549169273,1.36702647666402,0.00770540139336392,0.0196310586014855,"On_vs_rest","On higher"
"kbtbd11",3.01429111954828,3.21535730489651,1.33412508770993,0.00771667798806924,0.0196536404667992,"On_vs_rest","On higher"
"hyal2a",8.54322020244994,2.85424942503226,1.15231678545364,0.00772006251473474,0.0196561141552093,"On_vs_rest","On higher"
"btbd2b",6.74088664757464,2.172761388972,0.847325518606984,0.00772821801848354,0.0196707299251714,"On_vs_rest","On higher"
"marcksb",2.61590240927462,3.42959876119083,1.45400089112579,0.00773177465613478,0.0196736346686091,"On_vs_rest","On higher"
"dock1",11.1837723318143,2.51148833533653,0.994555315262308,0.00773875861748625,0.0196791098780598,"On_vs_rest","On higher"
"aggf1",9.33407536830528,2.45085935831491,0.967624684466971,0.0077372993389283,0.0196791098780598,"On_vs_rest","On higher"
"zfp36l1a",28.2848715376993,2.25566972790401,0.882856060422073,0.00774243517895259,0.0196823141487418,"On_vs_rest","On higher"
"kdm4b",3.4969406313822,3.29937121433403,1.38168533174543,0.00778498020298672,0.0197842944628165,"On_vs_rest","On higher"
"CTBP1",2.17514315979465,3.32927377493084,1.39861484164835,0.00779504675713105,0.0198011817943746,"On_vs_rest","On higher"
"rel",5.28003148000006,3.12192670938052,1.2872091622612,0.0077964874173799,0.0198011817943746,"On_vs_rest","On higher"
"SMAP1",7.40986748894251,2.90267135977674,1.1780467985539,0.00782504993932148,0.0198675286021738,"On_vs_rest","On higher"
"march5",18.7762921780462,2.38442592091499,0.940029444179097,0.00783014410464098,0.019874267289592,"On_vs_rest","On higher"
"znf827",2.78546593432204,2.99236274187162,1.22285134709834,0.00785340769008699,0.0199271045594263,"On_vs_rest","On higher"
"aip",116.578947854439,1.88731801888851,0.730141638474863,0.00785591206971108,0.0199272512637174,"On_vs_rest","On higher"
"arhgef38",122.52023028985,-2.80180811905622,1.13141516372614,0.00790820796552041,0.0200536593646213,"On_vs_rest","Other species higher"
"sec13",8.03597754872747,2.95572656290862,1.20649715255069,0.00793063772087693,0.0201042776957804,"On_vs_rest","On higher"
"pex19",3.85705982775852,2.90833803033488,1.18406260456051,0.00796799098074644,0.0201926840504604,"On_vs_rest","On higher"
"FAM110A",2.29056201055162,3.32346363851572,1.40086881561162,0.00797867178201338,0.0202134624150852,"On_vs_rest","On higher"
"VAV1",7.04175545925101,3.0066704288004,1.23364603406942,0.0080043761191336,0.0202722772047087,"On_vs_rest","On higher"
"cp",3.62383579085433,3.93710044873128,1.83163109879854,0.00803109937116717,0.0203273164630692,"On_vs_rest","On higher"
"plcd1a",37.5117497221449,2.51516338583372,1.00147486683814,0.00802994741675179,0.0203273164630692,"On_vs_rest","On higher"
"si:dkeyp-75h12.2",3.91746737632764,3.44670392254311,1.47418730634492,0.00803943843935675,0.0203421019225103,"On_vs_rest","On higher"
"enoph1",7.23041389637544,2.67095662423459,1.07288259415197,0.00804777817732741,0.0203568798926496,"On_vs_rest","On higher"
"emilin1a",15.5656738236488,2.98013853948981,1.22155977998432,0.00805528156488495,0.0203695337926072,"On_vs_rest","On higher"
"trappc8",131.617793849862,2.01710077447847,0.786555115787891,0.00806121349317088,0.0203782072941889,"On_vs_rest","On higher"
"CDH4",5.3925328240769,2.71829143558367,1.0958607378112,0.0080942143925614,0.0204552827264699,"On_vs_rest","On higher"
"psen1",157.45296500739,-2.50120663028576,0.996400282128726,0.00809699980965903,0.0204559750154072,"On_vs_rest","Other species higher"
"uhrf1bp1l",3.76904407239693,3.0630936004337,1.26558985398922,0.00813881907113769,0.0205552500261756,"On_vs_rest","On higher"
"plaa",11.8051739023328,2.50972579612914,1.00104286193229,0.00814285079331742,0.0205590575671328,"On_vs_rest","On higher"
"blm",23.4064366539412,-2.24005977534171,0.882746154655446,0.00816977907387695,0.0206206540305943,"On_vs_rest","Other species higher"
"ndufaf6",19.4820886895437,4.12305881662427,2.30842869237401,0.00817502976103958,0.020627514685151,"On_vs_rest","On higher"
"rfxank",68.612307788782,1.90540573252525,0.741773882885789,0.00819238674700428,0.0206649086572778,"On_vs_rest","On higher"
"dstyk",3.15170576898376,3.62706475294895,1.59433785816443,0.00820230068464414,0.0206835105499773,"On_vs_rest","On higher"
"znf618",2.79694884761235,3.46472130074384,1.49049506984942,0.00820515682504431,0.0206843089879251,"On_vs_rest","On higher"
"rsrc2",3.56512380323851,3.11551658664285,1.29528377076144,0.00823867103812436,0.0207614303877991,"On_vs_rest","On higher"
"her9",14.6839148470897,2.70914622687673,1.0944947359465,0.00824084769106869,0.0207614303877991,"On_vs_rest","On higher"
"cdc42ep1b",8.38280295424684,2.70356220440866,1.0923776119928,0.0082663492319853,0.0208128020075797,"On_vs_rest","On higher"
"mdn1",6.96087535963362,2.40990799277751,0.958537384028015,0.00826514242067813,0.0208128020075797,"On_vs_rest","On higher"
"crispld1a",3.17157554611981,3.44061450265663,1.47808795187054,0.00827252812185644,0.0208154901305285,"On_vs_rest","On higher"
"atg13",520.738743093468,-1.91017878907595,0.744719724045825,0.00827105375530229,0.0208154901305285,"On_vs_rest","Other species higher"
"dhx15",3.68158777019295,3.00557563469171,1.23955092237765,0.00827538945502527,0.0208162591448984,"On_vs_rest","On higher"
"nid1b",3.76516045259317,3.68782821772851,1.63961670840357,0.00827913469626411,0.020819250417126,"On_vs_rest","On higher"
"afg1lb",3.17482051983148,3.66785384063285,1.62588348367559,0.00828973773970638,0.0208394795956508,"On_vs_rest","On higher"
"arrdc3b",37.4655218521491,1.78589469679869,0.693864776504015,0.00830260417975001,0.0208653844628398,"On_vs_rest","On higher"
"tmem184c",141.219012631672,-2.23549531564334,0.882873988623508,0.00830938889698056,0.0208759940055233,"On_vs_rest","Other species higher"
"UTS2R",13.6439359609892,3.21510592633743,1.35159497924219,0.00835668689958764,0.0209883486886036,"On_vs_rest","On higher"
"arhgap29a",6.4591378545379,3.27029532694942,1.38217676899594,0.00836200362187936,0.0209952279593734,"On_vs_rest","On higher"
"znf750",68.5821829804906,-2.1807902986227,0.860186777935922,0.00836975076621838,0.0210082033870104,"On_vs_rest","Other species higher"
"DDX41",3.20600418736072,3.21754167367244,1.35358032957983,0.00838098065873292,0.0210299098784287,"On_vs_rest","On higher"
"ccnyl1",30.8875868195798,2.47332600055584,0.988995178278006,0.00839176455207026,0.0210504842243955,"On_vs_rest","On higher"
"ppfia3",2.79079504796107,3.54068380123099,1.54485923715145,0.00840726040609133,0.0210698880023427,"On_vs_rest","On higher"
"clstn2",6.73564974502293,3.4344779673964,1.47859911133769,0.00840431365309792,0.0210698880023427,"On_vs_rest","On higher"
"zgc:158403",104.556145764195,-2.89459660542804,1.18704875928488,0.00840494985033234,0.0210698880023427,"On_vs_rest","Other species higher"
"castor2",10.6194913846812,3.00529621813254,1.24278853252952,0.00841917206603038,0.0210932502238749,"On_vs_rest","On higher"
"akirin2",13.7853259631151,2.7797562402901,1.13171366839296,0.00842689109394508,0.0211060971587278,"On_vs_rest","On higher"
"cryz",4.66251348494272,3.28853877157687,1.39452714390097,0.00843727088629095,0.0211255983304149,"On_vs_rest","On higher"
"skia",8.74540616742087,2.38469337685852,0.950236482407839,0.00844128936504566,0.0211291646829431,"On_vs_rest","On higher"
"USP34",6.6388949305519,2.78254795544145,1.13395536289769,0.00847123610545193,0.0211910989185829,"On_vs_rest","On higher"
"sdc2",22.2565801141121,1.82082321816377,0.710121623555402,0.00846960946547209,0.0211910989185829,"On_vs_rest","On higher"
"hm13",3.75594017421918,2.90885543163042,1.19568836820948,0.00847758720051565,0.0212004752066933,"On_vs_rest","On higher"
"susd1",5.91978214446839,3.13819898758494,1.31353617143584,0.00848556065142762,0.0212139016285691,"On_vs_rest","On higher"
"nalcn",3.8804535921265,3.10771185877662,1.29806290167494,0.00851251620564582,0.0212682345076642,"On_vs_rest","On higher"
"epor",80.0404898316337,-2.10747975014162,0.830787592112134,0.00851091511861653,0.0212682345076642,"On_vs_rest","Other species higher"
"eapp",4.98253262178816,2.62236758669175,1.05927443225806,0.00851680484611928,0.0212724242476668,"On_vs_rest","On higher"
"ptpn11a",4.77991530587013,3.18046118304161,1.33731407240029,0.00852793450697102,0.0212936929979396,"On_vs_rest","On higher"
"rhoq",2.65140560208998,3.21742489619577,1.35776409836553,0.00853903798760116,0.0213138281365851,"On_vs_rest","On higher"
"tgm2b",27.8902292904822,2.64269043462969,1.06917864324053,0.00854123204884148,0.0213138281365851,"On_vs_rest","On higher"
"rdh5",29.1153481606706,4.0997870032614,2.30759010888259,0.00854745332395111,0.0213162912809497,"On_vs_rest","On higher"
"arl5a",4.45965820869337,2.60907908043068,1.05363491320823,0.00854508442034249,0.0213162912809497,"On_vs_rest","On higher"
"atp1a3a",11.0284196088706,2.77250863368524,1.13075145046105,0.00855104179962366,0.0213187130266099,"On_vs_rest","On higher"
"otud5a",7.28324735518219,2.31262670618543,0.920501692871049,0.00857381884604851,0.0213689579256625,"On_vs_rest","On higher"
"tgfbrap1",6.16791232787196,2.4125938470016,0.965784538544386,0.00863418178333931,0.0215062417814369,"On_vs_rest","On higher"
"txndc17",13.8062626945956,2.33693022232754,0.932144613939437,0.00863417361297476,0.0215062417814369,"On_vs_rest","On higher"
"egfra",8.10291126423293,2.6799414737791,1.08883363969534,0.00865827057810323,0.0215596496052127,"On_vs_rest","On higher"
"arid2",5.17259505029008,2.52167419510719,1.01580214540093,0.0086775926900113,0.0216011590648356,"On_vs_rest","On higher"
"hadhaa",5.29873095451117,3.43320092592824,1.48697611109636,0.00869433944820769,0.0216362342822034,"On_vs_rest","On higher"
"pfkpa",13.2870981594828,2.51152501461466,1.01182912973039,0.00871600097622441,0.0216768940309459,"On_vs_rest","On higher"
"EIF4G1",8.10904652113454,2.33242198927655,0.931389059716275,0.00871433159762317,0.0216768940309459,"On_vs_rest","On higher"
"ano2a",4.10546746469128,2.73420354621864,1.11598795771949,0.00873190932387892,0.0217098295003034,"On_vs_rest","On higher"
"cttnbp2nla",3.90736313366523,2.87640666531574,1.18541674955151,0.00874683275896618,0.0217336646802256,"On_vs_rest","On higher"
"rnft1",72.773944704038,2.73862669950304,1.11834283936401,0.00874426470389659,0.0217336646802256,"On_vs_rest","On higher"
"arfip2a",4.38112973501044,2.75043061843131,1.12425746963929,0.00875754401887349,0.0217536431941825,"On_vs_rest","On higher"
"ids",3.16956797370034,3.16094534170158,1.33285520063276,0.0087652261776166,0.0217660875660632,"On_vs_rest","On higher"
"fli1a",6.77955987899565,2.9462163921903,1.22091927793355,0.0087746886054129,0.021782943825385,"On_vs_rest","On higher"
"cdk10",4.2957309223636,3.16011765738499,1.33302563370997,0.00878960871293207,0.0218071294384515,"On_vs_rest","On higher"
"dnm2a",10.005982153477,2.46036469953755,0.989823243645885,0.00878978587433226,0.0218071294384515,"On_vs_rest","On higher"
"med1",6.88577787749541,2.60851185367018,1.0583131412568,0.00881793122174075,0.0218702953109252,"On_vs_rest","On higher"
"tgfb1a",4.60706461499929,3.67483517665696,1.65303430425969,0.0088457977986755,0.0219327315282228,"On_vs_rest","On higher"
"hibadha",4.67731998232365,3.08381068940444,1.29368188892297,0.00884959898003829,0.0219354789082203,"On_vs_rest","On higher"
"foxo6b",5.3072541750479,2.67273060008054,1.08973679809928,0.00888817276678673,0.0220243891650374,"On_vs_rest","On higher"
"ca6",3.06423952219105,3.62859161802413,1.62179637670372,0.00889844235082719,0.0220400557303167,"On_vs_rest","On higher"
"gtpbp3",2.69487332228094,3.4634504584528,1.51221009048017,0.00889990709601127,0.0220400557303167,"On_vs_rest","On higher"
"jazf1a",389.634130408232,-1.96001119919647,0.773348840965357,0.0089087111562592,0.022055152695359,"On_vs_rest","Other species higher"
"C1orf50",19.039038975688,2.53893625100878,1.02813845982691,0.008935173795057,0.0221139442603279,"On_vs_rest","On higher"
"apodb",5.64516081911478,3.24825462640494,1.38663214868508,0.00897650683002205,0.0222028820718829,"On_vs_rest","On higher"
"pnpla6",3.17549327087944,3.0618557814268,1.2851172051367,0.00897656116178149,0.0222028820718829,"On_vs_rest","On higher"
"fbxo42",18.3629115523446,2.1034398454236,0.83560508786369,0.0089996532784353,0.0222532410300108,"On_vs_rest","On higher"
"igf1",5.0006461387289,2.95416005064713,1.23008002003226,0.00900831347636581,0.0222678947693474,"On_vs_rest","On higher"
"sh3gl1a",4.48822427349917,2.56239976602179,1.04030172925848,0.00901205371525535,0.0222703815263212,"On_vs_rest","On higher"
"tm6sf2",16.2998425834841,4.04640439714827,2.05243805659811,0.0090203691695443,0.0222841695134784,"On_vs_rest","On higher"
"homeza",3.42360922300632,2.698292928111,1.10441003872458,0.00902403430454291,0.0222864643452098,"On_vs_rest","On higher"
"ckmt2a",977.096284205446,2.06161507215422,0.818131694911377,0.00903663297319025,0.0223108140547543,"On_vs_rest","On higher"
"cox19",3.80212514053534,2.9982205101019,1.25382398958045,0.00905946591733312,0.0223604090595995,"On_vs_rest","On higher"
"ro60",3.73802876579633,2.9454964916383,1.22759192949832,0.00909680341850177,0.02244576305474,"On_vs_rest","On higher"
"nnt2",35.5833702566021,2.23331567828764,0.893484376193247,0.00910528725595712,0.0224598923984769,"On_vs_rest","On higher"
"stk16",3.22205534261815,2.88885046965462,1.19977385113081,0.00913523705113816,0.0225269469517167,"On_vs_rest","On higher"
"fam149b1",167.580321949149,-3.10390903930783,1.31249990375502,0.00918824818034462,0.0226439580722865,"On_vs_rest","Other species higher"
