"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"pigu",4.62912631021702,-0.449717674522917,1.0226726482291,0.567366348816789,0.730774324305443,"Pn_vs_rest","Not significant"
"ralgapa1",14.6546681429779,-0.40748324904326,0.858893362882573,0.568301975687028,0.731725823881064,"Pn_vs_rest","Not significant"
"fbl",19.1560787160731,-0.396602041041847,0.823433165611818,0.568336350248961,0.731725823881064,"Pn_vs_rest","Not significant"
"plch2a",143.668104545621,-0.472455734718895,1.16784843828244,0.568690207998503,0.731769031951559,"Pn_vs_rest","Not significant"
"hcn4",5.15713457735753,0.466879008481843,1.12904057599405,0.56883246968548,0.731769031951559,"Pn_vs_rest","Not significant"
"SGK1",5.89930073430469,0.430387281127349,0.944753362179696,0.568755951550204,0.731769031951559,"Pn_vs_rest","Not significant"
"hsp90b1",14.2868215047568,-0.379197125269358,0.771148880130549,0.568520137116951,0.731769031951559,"Pn_vs_rest","Not significant"
"cdh24b",21.9917070140208,-0.465049234674983,1.74459372283164,0.569181383563031,0.73206906406237,"Pn_vs_rest","Not significant"
"rasip1",21.1432978926802,0.401733844758434,0.844798347363488,0.569760663985011,0.73266520660377,"Pn_vs_rest","Not significant"
"pappa2",7.49869592888164,-0.451238147969414,1.04750826536338,0.570295124320066,0.733203483684961,"Pn_vs_rest","Not significant"
"psmd6",14.0805171350208,0.412978975066145,0.885887561773546,0.570445861044526,0.733248305644883,"Pn_vs_rest","Not significant"
"lats1",9.84754461648076,0.374069980042274,0.762427148807676,0.570696036032727,0.733420900896649,"Pn_vs_rest","Not significant"
"gcnt7",6.08202199551296,0.441389050230732,1.00288250727753,0.570951895396156,0.733600729759772,"Pn_vs_rest","Not significant"
"ttc34",6902.84599016596,0.364167381363273,0.736206134972861,0.571391302856194,0.734016273746244,"Pn_vs_rest","Not significant"
"nucb1",11.9097890028823,0.413945433101575,0.894058852981965,0.571653834570296,0.734204478417056,"Pn_vs_rest","Not significant"
"zc3h7bb",4.43741970377293,-0.461790849222059,1.12040131035323,0.571952020413493,0.734328618847249,"Pn_vs_rest","Not significant"
"lrp12",4.81697823991345,-0.457053308699869,1.09101821774594,0.571982579377069,0.734328618847249,"Pn_vs_rest","Not significant"
"lasp1",13.6653194749121,0.421308862668989,0.925116388620295,0.572471415100512,0.734807122668569,"Pn_vs_rest","Not significant"
"sec24b",4.78020870418623,-0.457627603399204,1.10455353520609,0.573353085899049,0.735789561462012,"Pn_vs_rest","Not significant"
"gapdhs",80.0104616240216,0.306420253982543,0.59373465630126,0.573470555765527,0.735791094258771,"Pn_vs_rest","Not significant"
"crcp",20.4821532995844,-0.45902685442925,1.74348339288887,0.574028509801466,0.736208433324621,"Pn_vs_rest","Not significant"
"mbnl1",18.1253634825944,-0.434720166067661,0.988180595641671,0.573972337190715,0.736208433324621,"Pn_vs_rest","Not significant"
"mib2",4.98274539983284,0.455080970392842,1.09657907179545,0.574401407205147,0.736375151294521,"Pn_vs_rest","Not significant"
"ptp4a1",31.3667001648444,0.436268121931923,0.998660987267578,0.574623972359726,0.736375151294521,"Pn_vs_rest","Not significant"
"tbc1d9",11.1534422868706,0.392443433724562,0.830663570696874,0.574582942655611,0.736375151294521,"Pn_vs_rest","Not significant"
"sbf1",17.6352615527987,0.364993086526655,0.746477124396598,0.574357411081087,0.736375151294521,"Pn_vs_rest","Not significant"
"cacnb2b",5.35405817429603,-0.468314112019811,1.19656106268031,0.574848976661971,0.736447450752341,"Pn_vs_rest","Not significant"
"fmodb",6.07491172819909,-0.457864818080578,1.74213205800612,0.575113012045786,0.736447450752341,"Pn_vs_rest","Not significant"
"ddx56",229.78201143007,-0.452424802522707,1.08509575561733,0.575025528757041,0.736447450752341,"Pn_vs_rest","Not significant"
"gna13b",12.3414120214095,0.399149823115845,0.854982129595907,0.575145907335346,0.736447450752341,"Pn_vs_rest","Not significant"
"foxo6b",5.3072541750479,0.427407534561948,0.963767362486231,0.575522438812968,0.736780496218584,"Pn_vs_rest","Not significant"
"tbca",7.33941252344171,0.451516066035693,1.08524066624006,0.575809942754089,0.736999457473276,"Pn_vs_rest","Not significant"
"senp6a",5.3316430916194,-0.463252251748041,1.17190815075987,0.576590480630615,0.737849254080998,"Pn_vs_rest","Not significant"
"me3",11.6855824834852,0.378134226441657,0.793076785511162,0.577014274501533,0.738242282459705,"Pn_vs_rest","Not significant"
"dpp9",86.6098873343124,-0.414604805801267,0.918910108367694,0.577139933766551,0.738253790352685,"Pn_vs_rest","Not significant"
"ndufaf6",19.4820886895437,-0.454757304175159,1.74270436116619,0.57748040814136,0.738390790607905,"Pn_vs_rest","Not significant"
"zgc:92606",26.5207817149127,0.377759123304304,0.79316763201946,0.577421887030969,0.738390790607905,"Pn_vs_rest","Not significant"
"rc3h1b",9.31913843811414,0.425798026538414,0.970957635970584,0.578436943749345,0.739464440413304,"Pn_vs_rest","Not significant"
"mrpl37",5.39819958170575,-0.472302523136918,1.29465713243074,0.578565494305992,0.739479387592066,"Pn_vs_rest","Not significant"
"pde11a",4.93995903409149,0.470134896987256,1.59400576075259,0.57912221991812,0.740041479733817,"Pn_vs_rest","Not significant"
"elp3",6.51389439224588,0.430122176143263,1.00073555100561,0.580395504112542,0.74151882697843,"Pn_vs_rest","Not significant"
"itih5",6.55988968123205,0.422393239960648,0.966823955152157,0.580631403609742,0.741626468900096,"Pn_vs_rest","Not significant"
"cenpl",82.2518588353954,0.395518990431801,0.862563358757588,0.580714151927936,0.741626468900096,"Pn_vs_rest","Not significant"
"crlf1a",7.3116241102326,0.461042121922368,1.2013315427881,0.581162441108269,0.741899521350237,"Pn_vs_rest","Not significant"
"znf292b",5.99585419536208,-0.432378500689508,1.0155287890087,0.581099671188244,0.741899521350237,"Pn_vs_rest","Not significant"
"cep19",45.6727216255805,-0.415778602873141,0.941869162332729,0.581295798116203,0.741920090859083,"Pn_vs_rest","Not significant"
"ruvbl2",5.42865624396851,-0.419508094989508,0.960010563320147,0.581809599828414,0.742296944124763,"Pn_vs_rest","Not significant"
"arhgap12b",7.55457236293672,0.406860753497085,0.908598151330879,0.581825670489701,0.742296944124763,"Pn_vs_rest","Not significant"
"zgc:153733",13.8500636757586,0.421070395168142,0.967465118917947,0.581945459151864,0.742300113991735,"Pn_vs_rest","Not significant"
"pik3c2a",6.96472840660718,-0.443698529549664,1.08402313009467,0.5822304395626,0.742364340429606,"Pn_vs_rest","Not significant"
"rcor3",5.8408658487542,-0.411966330686682,0.930350851580753,0.582200779021187,0.742364340429606,"Pn_vs_rest","Not significant"
"ppifa",6.20082003143401,-0.421503777833827,0.971943480849408,0.582464756923207,0.742513493515321,"Pn_vs_rest","Not significant"
"dspa",13.4141948469048,0.418604218107586,0.962601144999096,0.583158496595239,0.743248130202351,"Pn_vs_rest","Not significant"
"si:ch211-113d22.2",19.6415780172967,-0.326827024204116,0.664664325838211,0.583317981051867,0.74330168829968,"Pn_vs_rest","Not significant"
"ptprna",37.4407515350209,-0.343164065312195,0.709872438629856,0.583811948558915,0.743781359065999,"Pn_vs_rest","Not significant"
"ubxn10",7.39611303836622,0.453462559484961,1.16559735924475,0.583964147388155,0.743825508186845,"Pn_vs_rest","Not significant"
"cyp3a65",72.8370963429232,0.354736732410699,0.7439088501759,0.584233405749643,0.744018714345691,"Pn_vs_rest","Not significant"
"pik3cd",4.67800402752048,-0.433117658259483,1.04057533286688,0.58470057370184,0.74432776136541,"Pn_vs_rest","Not significant"
"rwdd1",6.89152059628452,0.415006447617218,0.955622327315623,0.584946579846742,0.74432776136541,"Pn_vs_rest","Not significant"
"asxl1",11.4973735511264,-0.405115191565674,0.914327147404817,0.584805877837186,0.74432776136541,"Pn_vs_rest","Not significant"
"chd4a",80.5367361987653,-0.332922182191706,0.684600453408252,0.584927753553811,0.74432776136541,"Pn_vs_rest","Not significant"
"psme3",19.4550240089279,0.401418950854251,0.902003488414922,0.585293965560587,0.744620067162725,"Pn_vs_rest","Not significant"
"C11orf68",4.54503566461686,0.429228091849196,1.02629936527928,0.585707351117448,0.744785794368342,"Pn_vs_rest","Not significant"
"si:ch211-160o17.4",4.86446866726835,0.403467230388916,0.911788871250926,0.585734448760248,0.744785794368342,"Pn_vs_rest","Not significant"
"ell",16.3504284535376,0.311740501078874,0.63120762132465,0.585777322783066,0.744785794368342,"Pn_vs_rest","Not significant"
"elmsan1b",4.8959863735274,-0.439550970404328,1.08862042535413,0.586380255640137,0.745252913776017,"Pn_vs_rest","Not significant"
"taz",5.6909867842543,-0.410590297090353,0.9434664908985,0.586360244936666,0.745252913776017,"Pn_vs_rest","Not significant"
"ube2ql1",10.1954601862745,0.420604784672939,0.990187118683387,0.586820277854172,0.74566239322514,"Pn_vs_rest","Not significant"
"myo9ab",4.78916721390042,0.446935087781153,1.14394602614935,0.587047813820369,0.745707886516337,"Pn_vs_rest","Not significant"
"slitrk3b",16.930194012295,-0.442951682216508,1.74058559539008,0.587091765269341,0.745707886516337,"Pn_vs_rest","Not significant"
"znf593",16.4743286826343,-0.39449573056951,0.883594763672174,0.587223945546015,0.745726094203328,"Pn_vs_rest","Not significant"
"rasal3",8.91876902854963,-0.458471452763473,1.26059707997082,0.587668075470923,0.746140365485554,"Pn_vs_rest","Not significant"
"ttc17",13.2530169998444,-0.430167659469097,1.0465288738188,0.588201267844745,0.746517774352496,"Pn_vs_rest","Not significant"
"srrt",7.53707758479295,0.374927918430687,0.818522489705564,0.588196639456785,0.746517774352496,"Pn_vs_rest","Not significant"
"anpepa",5.48938994979399,-0.441597516653431,1.11844039325649,0.588524781538606,0.746697147639672,"Pn_vs_rest","Not significant"
"setd7",6.15571922560548,-0.425370038939477,1.02491989753329,0.588837170180033,0.746697147639672,"Pn_vs_rest","Not significant"
"trim69",20.9870148305162,0.38983507514655,0.87231929627427,0.588749506929813,0.746697147639672,"Pn_vs_rest","Not significant"
"aadac",14.5816560245246,0.377349063407339,0.82911305927437,0.588932595428193,0.746697147639672,"Pn_vs_rest","Not significant"
"chtopa",15.0247961073214,-0.375878080952895,0.824105039477707,0.588916360172716,0.746697147639672,"Pn_vs_rest","Not significant"
"fbxo9",13.6714813444753,0.38584562436007,0.860556194442346,0.589459441594884,0.747215413944797,"Pn_vs_rest","Not significant"
"sema6dl",11.9543842912323,-0.395791734825701,0.898762288688016,0.589775015577538,0.747465711711328,"Pn_vs_rest","Not significant"
"mindy2",4.43933823672047,-0.433564458983823,1.07934563854569,0.590180654276949,0.747680316369276,"Pn_vs_rest","Not significant"
"ndufs6",25.7549183112592,-0.416407139519855,0.987804075858635,0.590101308791477,0.747680316369276,"Pn_vs_rest","Not significant"
"zgc:153018",6.30222200134644,0.418916891462418,1.00262742985326,0.590612058575468,0.747927377759768,"Pn_vs_rest","Not significant"
"vezt",12.6272553180594,-0.347294246116867,0.739612526695941,0.590598406011992,0.747927377759768,"Pn_vs_rest","Not significant"
"ACTA1",34.3391367294805,0.393494079484639,0.894024404223774,0.590778666059079,0.747988675234464,"Pn_vs_rest","Not significant"
"stra6",24.7532510950027,-0.432742479968439,1.08102557131689,0.591117268755671,0.748118015337178,"Pn_vs_rest","Not significant"
"fzd7b",18.1411775862005,-0.393822964825201,0.896670914046538,0.591116771740865,0.748118015337178,"Pn_vs_rest","Not significant"
"rac3b",4.47140795520821,-0.410329195749896,0.966366619344598,0.59137249265136,0.748291368425877,"Pn_vs_rest","Not significant"
"sos1",10.2273672675464,-0.424471644819572,1.03893619011796,0.591929282625306,0.748846161625937,"Pn_vs_rest","Not significant"
"stxbp3",14.2156563692828,0.390254100132103,0.888473532255242,0.59246892074655,0.749229282670697,"Pn_vs_rest","Not significant"
"atp6v1c1b",8.56860125642025,0.348781259694053,0.749081391391045,0.592404727045104,0.749229282670697,"Pn_vs_rest","Not significant"
"grhprb",87.4997323892714,0.427084336715357,1.05773165565231,0.592591127565274,0.749234096949661,"Pn_vs_rest","Not significant"
"tmtopsb",4.32250180863222,0.451387287310468,1.25427840860057,0.592980332477758,0.749260851624465,"Pn_vs_rest","Not significant"
"cog2",13.7722828907076,0.42881121407843,1.07184820191381,0.593181663256027,0.749260851624465,"Pn_vs_rest","Not significant"
"negr1",9.41016152831545,0.4006304444559,0.931512385785258,0.592869467523502,0.749260851624465,"Pn_vs_rest","Not significant"
"uchl1",19.6240898283836,0.392069367391083,0.896685847361054,0.592772232649242,0.749260851624465,"Pn_vs_rest","Not significant"
"ppp6r2a",11.1375179140646,-0.387461270324558,0.880827667795531,0.593204308887258,0.749260851624465,"Pn_vs_rest","Not significant"
"usp36",7.3852007086944,-0.430931261213967,1.09045387630866,0.593951575661233,0.749905341337646,"Pn_vs_rest","Not significant"
"cgnl1",12.2625689549014,-0.381690193828946,0.86229605841778,0.593935936189494,0.749905341337646,"Pn_vs_rest","Not significant"
"FLNB",5.19380846311345,0.434010906402434,1.11410472015922,0.594378399828316,0.750032041371059,"Pn_vs_rest","Not significant"
"tnpo1",6.98862506376084,-0.421158418296969,1.03496917300801,0.59417595640436,0.750032041371059,"Pn_vs_rest","Not significant"
"ogal",233.957423473987,-0.403026166472261,0.949992189317834,0.594644556188149,0.750032041371059,"Pn_vs_rest","Not significant"
"phactr3b",14.0868962588334,-0.389103543888787,0.892792503602872,0.594623826857063,0.750032041371059,"Pn_vs_rest","Not significant"
"hnrnpm",26.8194359268651,-0.35869145113024,0.786182958720798,0.594564435587814,0.750032041371059,"Pn_vs_rest","Not significant"
"erbin",7.15864785574523,-0.41368965583643,1.00504324283002,0.595672137110427,0.751178414434991,"Pn_vs_rest","Not significant"
"usp19",4.76346817061425,-0.404574243623777,0.963951494940108,0.596092554467792,0.751558813443353,"Pn_vs_rest","Not significant"
"cox6a1",22.2125226823747,0.262261649609197,0.53040155290386,0.596239057986999,0.75159377668162,"Pn_vs_rest","Not significant"
"pbx1a",7.47921681064355,-0.385019571141552,0.884688530762513,0.59650143730956,0.751774765045787,"Pn_vs_rest","Not significant"
"lctlb",30.9396422996815,0.37343129896679,0.843894780062402,0.596992563576543,0.752243915235437,"Pn_vs_rest","Not significant"
"cox7a2l",5.31196981613237,-0.436086861018414,1.16514098521281,0.598293237932802,0.753582724848482,"Pn_vs_rest","Not significant"
"dusp7",8.59727664825332,-0.362459650077434,0.810526737799987,0.598291757561254,0.753582724848482,"Pn_vs_rest","Not significant"
"gpat3",4.65327055518182,0.439497469374734,1.21842753207397,0.600148662556802,0.754820287091624,"Pn_vs_rest","Not significant"
"si:dkey-103g5.3",7.05401500832734,0.432382953481909,1.70644646338117,0.59953359714338,0.754820287091624,"Pn_vs_rest","Not significant"
"mfsd8",4.94010534851143,-0.430848952003896,1.13992693425203,0.600042788210188,0.754820287091624,"Pn_vs_rest","Not significant"
"urahb",14.0205129324645,-0.426991698606341,1.73780434207909,0.600239005583736,0.754820287091624,"Pn_vs_rest","Not significant"
"mntb",5.41078506153769,0.411367690614443,1.0238450581556,0.60094573425531,0.754820287091624,"Pn_vs_rest","Not significant"
"ube2s",9.94095559112714,0.407105735986928,0.996899497605207,0.600076224174649,0.754820287091624,"Pn_vs_rest","Not significant"
"ywhaz",5.63394017426121,-0.399658927410458,0.959247249482267,0.599615876725502,0.754820287091624,"Pn_vs_rest","Not significant"
"pdcd6",5.24627997869142,0.390116282732053,0.923789888423557,0.600903692923262,0.754820287091624,"Pn_vs_rest","Not significant"
"nmt1a",14.0097182484474,-0.387911360457839,0.913089649840906,0.600552354553881,0.754820287091624,"Pn_vs_rest","Not significant"
"TMC6",31.4361039658043,-0.377438440698462,0.873209707651962,0.600877161019469,0.754820287091624,"Pn_vs_rest","Not significant"
"taf11",103.710107897738,-0.365792591694377,0.830153397490236,0.600688834832362,0.754820287091624,"Pn_vs_rest","Not significant"
"fbxo31",22.597811476991,-0.347630011601363,0.76833640636822,0.600216685174848,0.754820287091624,"Pn_vs_rest","Not significant"
"si:dkey-16l2.16",29.1945932445711,-0.341247220383053,0.747253744085477,0.599789037166928,0.754820287091624,"Pn_vs_rest","Not significant"
"nkiras2",12.134653338071,-0.326792504621043,0.706178593992545,0.600476677501509,0.754820287091624,"Pn_vs_rest","Not significant"
"emc1",5.03614865620436,0.380602369466818,0.888453769640189,0.601642537300859,0.755395630166634,"Pn_vs_rest","Not significant"
"rnf7",9.89472756570234,0.366651405543735,0.836363456719529,0.601587054667857,0.755395630166634,"Pn_vs_rest","Not significant"
"zgc:171857",546.20404043143,0.388151080254538,0.920184694790125,0.601934065062714,0.755461873010086,"Pn_vs_rest","Not significant"
"fbxo10",7.95262396600747,-0.387048506239065,0.915564067893454,0.601925274405079,0.755461873010086,"Pn_vs_rest","Not significant"
"plek",5.54986999880596,-0.422734689517321,1.10329411943791,0.602607713719169,0.756157369108646,"Pn_vs_rest","Not significant"
"ponzr1",7.22866027895753,0.411720135991891,1.03840418911123,0.602982751177848,0.756477963809164,"Pn_vs_rest","Not significant"
"mical3a",5.93681072026002,0.385719920348656,0.915295958527577,0.603110835395864,0.756488675200204,"Pn_vs_rest","Not significant"
