"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"khdc4",1030.27731813094,-10.8734513270353,1.69065466998214,1.29274392267179e-11,1.74849093269846e-09,"Nb_vs_rest","Other species higher"
"ficd",738.312764325699,-10.4374524576525,1.62097543514847,1.49876311338319e-11,1.99335494079964e-09,"Nb_vs_rest","Other species higher"
"prcc",280.06702667502,-10.0379470184063,1.55491498319227,1.59419776444942e-11,2.08552428857481e-09,"Nb_vs_rest","Other species higher"
"map2k1",18136.6340498687,-10.5959047124165,1.65590061705688,1.81254299336475e-11,2.29588779159535e-09,"Nb_vs_rest","Other species higher"
"tapbpl",29.5543023544096,8.06078970165294,1.23157419381323,1.80460099270781e-11,2.29588779159535e-09,"Nb_vs_rest","Nb higher"
"zgc:171704",25.4260342979001,8.49551582485716,1.31094998630496,2.40835067722538e-11,3.00291225066539e-09,"Nb_vs_rest","Nb higher"
"fkbp3",26842.6966418248,-10.6843986803739,1.68471590433182,2.51181586269812e-11,3.07449557854518e-09,"Nb_vs_rest","Other species higher"
"adam17b",301.390538098204,-9.95354680885855,1.55786493973828,2.54281589202985e-11,3.07449557854518e-09,"Nb_vs_rest","Other species higher"
"dnase2",536.817451937557,-10.1806473159194,1.60029283631514,2.76137327824082e-11,3.28891921796445e-09,"Nb_vs_rest","Other species higher"
"kcnn4",184.196470522793,-9.58300331345084,1.49857737154785,2.84686824590181e-11,3.34088361798477e-09,"Nb_vs_rest","Other species higher"
"gnai3",10500.9318888682,-10.5972896130687,1.67988978981074,3.23939386352462e-11,3.59032819873979e-09,"Nb_vs_rest","Other species higher"
"rpl5b",634.832611216352,-10.3171134785304,1.63018397472619,3.21748846613193e-11,3.59032819873979e-09,"Nb_vs_rest","Other species higher"
"gnpnat1",277.462581939907,-9.77050610644982,1.53416585437154,3.12985437455078e-11,3.59032819873979e-09,"Nb_vs_rest","Other species higher"
"trim35-13",34.2432194903903,5.28754605161658,0.805396057469498,3.16040956931147e-11,3.59032819873979e-09,"Nb_vs_rest","Nb higher"
"pold2",2154.00963325771,-10.5841663087816,1.68294741146268,3.68347865632238e-11,3.9721837401963e-09,"Nb_vs_rest","Other species higher"
"rpusd4",377.578841333378,-4.95111468446676,0.75555819463667,3.65144848595691e-11,3.9721837401963e-09,"Nb_vs_rest","Other species higher"
"KDM7A",727.433582358287,-9.60748632611023,1.51397644905748,3.86707831455195e-11,4.11457132668327e-09,"Nb_vs_rest","Other species higher"
"tfg",465.919011333933,-10.4915653955755,1.669509365796,3.95969664606802e-11,4.15768147837142e-09,"Nb_vs_rest","Other species higher"
"sestd1",142.75474206318,5.8945929212661,0.905836666794667,4.10525863511415e-11,4.25454076730012e-09,"Nb_vs_rest","Nb higher"
"fam124b",1258.30381070333,-10.3745969034208,1.65198375070377,4.28099132271676e-11,4.3693942278374e-09,"Nb_vs_rest","Other species higher"
"lrrc42",33.3575418483504,7.68163647394815,1.19460695599469,4.32559077693176e-11,4.3693942278374e-09,"Nb_vs_rest","Nb higher"
"rcl1",311.438024354279,-10.3298939289455,1.64762694482273,4.66717305200143e-11,4.65550511937143e-09,"Nb_vs_rest","Other species higher"
"pmpcb",124.747433999034,-9.60506554297582,1.52193562848753,4.83925966205019e-11,4.76756692631611e-09,"Nb_vs_rest","Other species higher"
"FDX1",267.895302717134,-9.96617083108023,1.58638640878374,5.02489223812958e-11,4.89007805613098e-09,"Nb_vs_rest","Other species higher"
"C9orf16",236.589607577754,-9.81675103064971,1.5697155462405,6.40263049251973e-11,6.15578208798885e-09,"Nb_vs_rest","Other species higher"
"rpl6",2227.48742492233,-10.6204944688953,1.72090554508803,7.59442294158404e-11,7.21470179450484e-09,"Nb_vs_rest","Other species higher"
"tab3",983.434587782237,-9.7434030479836,1.56872420852646,8.64509109872133e-11,8.04898857771831e-09,"Nb_vs_rest","Other species higher"
"mipa",102.232078051231,7.20000327340064,1.13483846266012,8.6743485925285e-11,8.04898857771831e-09,"Nb_vs_rest","Nb higher"
"sdr42e2",124.613087340156,4.91838221501982,0.766152751898178,8.88882316022753e-11,8.15319641593284e-09,"Nb_vs_rest","Nb higher"
"enosf1",600.658075299304,-9.63920048441465,1.55332716389873,9.33317669175814e-11,8.40060108644311e-09,"Nb_vs_rest","Other species higher"
"aamp",27.0113128867168,5.85412553086047,0.917092240898329,9.36909143726111e-11,8.40060108644311e-09,"Nb_vs_rest","Nb higher"
"PPP2R3B",234.487648585894,-10.063672823904,1.63314264972544,1.0286600712775e-10,9.12078596532719e-09,"Nb_vs_rest","Other species higher"
"tmem54a",637.216246701943,-10.2103134331282,1.66252230500791,1.09881807600966e-10,9.53105244190991e-09,"Nb_vs_rest","Other species higher"
"wrap73",603.125991016203,-4.52062989363069,0.706597523654869,1.09769898537487e-10,9.53105244190991e-09,"Nb_vs_rest","Other species higher"
"ddit3",144.853663298165,-9.4961677494146,1.53496165037324,1.11242633542159e-10,9.54533565232719e-09,"Nb_vs_rest","Other species higher"
"thoc1",318.36418446165,-9.38280709229443,1.51623887717398,1.15061019368895e-10,9.76794611238066e-09,"Nb_vs_rest","Other species higher"
"styx",157.04291715005,-9.42287817894204,1.52387055928442,1.1668682470973e-10,9.80169327561731e-09,"Nb_vs_rest","Other species higher"
"cap1",451.742121023157,-9.77897761726817,1.58831639251549,1.19717175283168e-10,9.95149019541331e-09,"Nb_vs_rest","Other species higher"
"ephx5",12373.0600709754,5.53204323176525,0.873291936540501,1.37523563925061e-10,1.13137942280617e-08,"Nb_vs_rest","Nb higher"
"dnajc14",178.332638195276,4.95698362481276,0.781645422893815,1.46707733732843e-10,1.19462011753886e-08,"Nb_vs_rest","Nb higher"
"acad11",498.492323330149,-9.88283501941473,1.61962471644994,1.61333097435544e-10,1.3004425429653e-08,"Nb_vs_rest","Other species higher"
"zgc:172182",1384.52548041108,-10.4439060197427,1.7260868378113,1.73477908540193e-10,1.38415108390627e-08,"Nb_vs_rest","Other species higher"
"crlf1b",238.068335245144,-9.64155621714777,1.57961822831327,1.76070457319473e-10,1.38415108390627e-08,"Nb_vs_rest","Other species higher"
"PM20D2",22.6923608501397,6.92140101116265,1.10826333019855,1.7692156711584e-10,1.38415108390627e-08,"Nb_vs_rest","Nb higher"
"cyp17a2",22.8142084258909,6.09526457098728,0.972546239588374,1.88065602493895e-10,1.45705194941872e-08,"Nb_vs_rest","Nb higher"
"itgb1bp1",416.90684161108,-9.93062469878519,1.6485375112316,2.55421962656458e-10,1.95987236730628e-08,"Nb_vs_rest","Other species higher"
"acat2",98.8666675709976,7.20480382652869,1.16771682687354,2.64187695943908e-10,2.0078264891737e-08,"Nb_vs_rest","Nb higher"
"hyou1",72.1659670998608,4.49350295764619,0.721084886777535,3.22598574557062e-10,2.42861945751448e-08,"Nb_vs_rest","Nb higher"
"CNNM1",551.063818258487,-10.0842067526385,1.68872833662946,3.28951652053684e-10,2.45330297512934e-08,"Nb_vs_rest","Other species higher"
"dhrs7b",183.874273272117,5.35734280380786,0.864125490665226,3.38352500028897e-10,2.50004902799129e-08,"Nb_vs_rest","Nb higher"
"hspb11",113.206273841552,-9.40449460729899,1.56546052600345,3.49447748661626e-10,2.55834223332089e-08,"Nb_vs_rest","Other species higher"
"gfm1",229.912121450638,-9.57277408130851,1.59913768267958,3.72180016862165e-10,2.67567255365773e-08,"Nb_vs_rest","Other species higher"
"tepsin",46.2180563865042,6.77759807200747,1.10482936736093,3.7006353491716e-10,2.67567255365773e-08,"Nb_vs_rest","Nb higher"
"fancl",115.721037272976,-9.40035009463214,1.56839656561175,3.80933835979132e-10,2.71415358135132e-08,"Nb_vs_rest","Other species higher"
"borcs8",385.597553814278,-5.51051660756713,0.895740895071158,4.43965383329109e-10,3.13525996368698e-08,"Nb_vs_rest","Other species higher"
"thoc6",297.519400112297,-9.28233333722314,1.55588986079804,4.71782672480383e-10,3.2737615012117e-08,"Nb_vs_rest","Other species higher"
"adal",113.560771345517,-9.14339904945697,1.53019964599713,4.69922941300387e-10,3.2737615012117e-08,"Nb_vs_rest","Other species higher"
"ift20",166.630230820013,-9.26313171879047,1.55359536428198,4.85610362580568e-10,3.34066439085597e-08,"Nb_vs_rest","Other species higher"
"gngt1",230.427175935877,-9.42945434687122,1.58471899194673,4.89937283114011e-10,3.34162352072633e-08,"Nb_vs_rest","Other species higher"
"cct5",284.639091933102,-9.63732451432134,1.6242429674673,4.98994354829689e-10,3.3493964291925e-08,"Nb_vs_rest","Other species higher"
"slc6a22.1",26.4913143704994,6.36489756282978,1.04291528613784,4.99471397335724e-10,3.3493964291925e-08,"Nb_vs_rest","Nb higher"
"chfr",234.150808228126,-9.69814167677402,1.63750313258242,5.19767212601051e-10,3.45645196379699e-08,"Nb_vs_rest","Other species higher"
"ada",504.455412332877,-9.40812421589783,1.58710442697301,5.65487953874027e-10,3.72941642307003e-08,"Nb_vs_rest","Other species higher"
"wdr46",164.533149867869,-9.21554362377328,1.55234162901133,5.78187322671387e-10,3.78191379911284e-08,"Nb_vs_rest","Other species higher"
"marcksl1a",202.939794176391,-9.02316615832552,1.52077066017951,6.33959357683423e-10,4.11300461326319e-08,"Nb_vs_rest","Other species higher"
"armc1l",590.653637242947,-9.90466950204859,1.68681751765939,6.45769415273036e-10,4.14117678026316e-08,"Nb_vs_rest","Other species higher"
"nelfe",150.537759470163,-9.11857277549411,1.5393728104488,6.48680573349492e-10,4.14117678026316e-08,"Nb_vs_rest","Other species higher"
"abl1",67.2114723067428,5.60330656337382,0.923424348426612,7.3647481303126e-10,4.66434048253131e-08,"Nb_vs_rest","Nb higher"
"arpc3",140.920186649728,-9.47133999380324,1.61156064308931,7.47563266752845e-10,4.6972872981793e-08,"Nb_vs_rest","Other species higher"
"spcs1",98.0026729160117,-9.28884184118129,1.5863626710859,9.1397996971862e-10,5.69809387371452e-08,"Nb_vs_rest","Other species higher"
"ckmt2a",977.096284205446,-9.42067313933617,1.61291431411177,9.46917521109566e-10,5.76824566294224e-08,"Nb_vs_rest","Other species higher"
"slc31a2",240.230973122689,-9.33242381953592,1.59571290116323,9.36789614359936e-10,5.76824566294224e-08,"Nb_vs_rest","Other species higher"
"bccip",1773.98679735834,-6.35261654172064,1.05860544646922,9.425998807462e-10,5.76824566294224e-08,"Nb_vs_rest","Other species higher"
"bag1",468.736147810587,-9.19028149185232,1.57029432155468,9.65588756629738e-10,5.83742293780705e-08,"Nb_vs_rest","Other species higher"
"nanp",161.576055707912,-9.30116720143059,1.59237659303166,9.90744783992317e-10,5.9444687039539e-08,"Nb_vs_rest","Other species higher"
"nme7",345.873546347909,-9.52029194381204,1.63451636273111,1.00190912258762e-09,5.96659313302181e-08,"Nb_vs_rest","Other species higher"
"pola1",28.4039645595208,6.0586942371245,1.00977529727473,1.0150694330403e-09,6.00018820419376e-08,"Nb_vs_rest","Nb higher"
"FH",200.325640120887,-8.97545275260922,1.5348302291932,1.0768901031269e-09,6.31881104628869e-08,"Nb_vs_rest","Other species higher"
"LLGL1",317.778479085241,-9.05580288023108,1.55110975023318,1.10631696487627e-09,6.44409443774643e-08,"Nb_vs_rest","Other species higher"
"gnptg",90.5155622686541,-8.98869402714079,1.53932722957433,1.12705779827298e-09,6.51733422479592e-08,"Nb_vs_rest","Other species higher"
"ddx55",138.109884615336,-9.13260910746282,1.56789970298313,1.16452328492269e-09,6.68553655660652e-08,"Nb_vs_rest","Other species higher"
"STUB1",162.261354905282,-8.94931316718557,1.53423861080323,1.18723947700456e-09,6.767265018926e-08,"Nb_vs_rest","Other species higher"
"COLGALT1",88.2179525967066,-9.13690782532372,1.57041030108594,1.20877482928738e-09,6.84115116149878e-08,"Nb_vs_rest","Other species higher"
"csrp2",618.673666234248,-9.65640449758404,1.67172870555052,1.25910897649743e-09,7.07583776933062e-08,"Nb_vs_rest","Other species higher"
"loxl2a",96.3213807317771,-8.90881832411288,1.53032957234496,1.29064733448629e-09,7.20235365678363e-08,"Nb_vs_rest","Other species higher"
"usp37",87.81349256319,-8.91141712260021,1.53355251154134,1.37245786919557e-09,7.60570402512544e-08,"Nb_vs_rest","Other species higher"
"klhl40b",18.3386196237453,6.605079721881,1.11463374029233,1.40168637161603e-09,7.71410844516959e-08,"Nb_vs_rest","Nb higher"
"cant1b",146.939685734165,-8.9458211896645,1.54189751149063,1.43035029709976e-09,7.81794203483293e-08,"Nb_vs_rest","Other species higher"
"eif2b4",272.120718043012,-9.10528461948499,1.57329427544355,1.46700331606788e-09,7.96373228722563e-08,"Nb_vs_rest","Other species higher"
"mfap1",849.380473545469,-9.33946138088005,1.61944378158859,1.50996485274319e-09,8.14156724654774e-08,"Nb_vs_rest","Other species higher"
"pno1",478.669029323974,-9.49287393794143,1.65080646314426,1.56561508753139e-09,8.38497207953051e-08,"Nb_vs_rest","Other species higher"
"tomm20b",111.056558326112,-8.86729547732847,1.53160832773482,1.58308043827055e-09,8.4219879315993e-08,"Nb_vs_rest","Other species higher"
"mrpl14",333.1818298714,-9.19041058136591,1.59376000690073,1.60564039400746e-09,8.48543731402619e-08,"Nb_vs_rest","Other species higher"
"dnajc3b",238.617951296353,-9.35288447598545,1.62557712405734,1.62551891734894e-09,8.53397431608193e-08,"Nb_vs_rest","Other species higher"
"phkg1a",91.1743671525807,-8.9278133660536,1.54603675985921,1.69004800269177e-09,8.81476017090218e-08,"Nb_vs_rest","Other species higher"
"rpl11",616.893637525388,-9.86216433026804,1.73002446759914,1.79404782112976e-09,9.28324297612567e-08,"Nb_vs_rest","Other species higher"
"trappc8",131.617793849862,-9.15124748111657,1.5917276585384,1.80313616704195e-09,9.28324297612567e-08,"Nb_vs_rest","Other species higher"
"stx17",597.525371883504,-9.16325217136686,1.59513828522328,1.84556673002275e-09,9.42739797696105e-08,"Nb_vs_rest","Other species higher"
"phactr1",135.574555680678,-8.95825829112695,1.55609654018001,1.85476376238457e-09,9.42739797696105e-08,"Nb_vs_rest","Other species higher"
"arr3a",265.827696270724,-9.64405864016328,1.6955329831587,2.11575095350692e-09,1.06858813980919e-07,"Nb_vs_rest","Other species higher"
"fam118b",684.843210098522,-9.27251263999744,1.62690176626449,2.29840196363537e-09,1.14865640781763e-07,"Nb_vs_rest","Other species higher"
"neil1",126.176142460612,-8.90074902573759,1.55539899168535,2.31653814885511e-09,1.14865640781763e-07,"Nb_vs_rest","Other species higher"
"rbp4l",253.647686572023,-8.70258866602602,1.5175118872488,2.31746468243908e-09,1.14865640781763e-07,"Nb_vs_rest","Other species higher"
"pabpc1b",324.46819143273,-10.0681765715474,1.78672656140746,2.38981683903588e-09,1.17720607256212e-07,"Nb_vs_rest","Other species higher"
"gabrp",163.282108987629,-9.52315237300115,1.683005470268,2.63519450474828e-09,1.28402771344112e-07,"Nb_vs_rest","Other species higher"
"rad51",132.261516547709,-9.39633432417489,1.65805329766302,2.63885394742286e-09,1.28402771344112e-07,"Nb_vs_rest","Other species higher"
"PITPNM2",157.402612284903,-8.89290820157199,1.56304446716579,2.81448392141861e-09,1.35925314399235e-07,"Nb_vs_rest","Other species higher"
"rars2",892.454778149796,-4.71662650573157,0.802727180590739,2.82751907146278e-09,1.35925314399235e-07,"Nb_vs_rest","Other species higher"
"tmem184c",141.219012631672,-9.03229854722645,1.59374541580876,3.03614501796929e-09,1.45080462535299e-07,"Nb_vs_rest","Other species higher"
"adrm1",106.482742949103,-9.11259656385729,1.6103762566089,3.09542831689589e-09,1.45429948154927e-07,"Nb_vs_rest","Other species higher"
"si:ch211-165b10.3",214.941163897775,-9.0411745603449,1.59646327543191,3.09813172761123e-09,1.45429948154927e-07,"Nb_vs_rest","Other species higher"
"JMJD8",631.064591144211,-4.36205578764939,0.743017754026842,3.0905641142542e-09,1.45429948154927e-07,"Nb_vs_rest","Other species higher"
"zgc:171489",484.088264630637,-9.36375355437732,1.66421846975678,3.37405940497838e-09,1.57456105565658e-07,"Nb_vs_rest","Other species higher"
"prdx3",283.175231193298,-8.83952624475345,1.56167348411134,3.39801388196013e-09,1.5765203940722e-07,"Nb_vs_rest","Other species higher"
"l3mbtl1a",12.6188680360906,5.84396806204913,1.00797419131888,3.6189491888497e-09,1.66931875878732e-07,"Nb_vs_rest","Nb higher"
"ognb",261.007518255428,-9.16977626417471,1.63160678472781,3.77811459312992e-09,1.73272152029752e-07,"Nb_vs_rest","Other species higher"
"nfkbiab",527.986120819887,-9.30952232676181,1.66370811911611,4.11127581524815e-09,1.87474177175315e-07,"Nb_vs_rest","Other species higher"
"guca1c",435.620949827032,-9.86739576374109,1.77751880090901,4.19274904047739e-09,1.90103053085282e-07,"Nb_vs_rest","Other species higher"
"appb",192.250904179425,-8.78427412776688,1.56189139434238,4.26892461793127e-09,1.92463381079613e-07,"Nb_vs_rest","Other species higher"
"rfxank",68.612307788782,-8.78205609824294,1.5618826239722,4.30651976492996e-09,1.93067571483939e-07,"Nb_vs_rest","Other species higher"
"zrsr2",621.979861259918,-8.94571644813822,1.59547375267202,4.43663661693314e-09,1.97789721805176e-07,"Nb_vs_rest","Other species higher"
"hltf",860.710919270215,-9.24052255662069,1.65534921502301,4.55984814030783e-09,2.02153267553647e-07,"Nb_vs_rest","Other species higher"
"lrba",163.815372722927,-8.47102377185374,1.50683207317739,4.83959232701956e-09,2.13369871655338e-07,"Nb_vs_rest","Other species higher"
"ckbb",153.195447675506,-8.98622298424804,1.61009397835984,5.05981563552784e-09,2.19690292959637e-07,"Nb_vs_rest","Other species higher"
"cars2",929.844327711503,-8.70651295175678,1.55496810726101,5.06554058954552e-09,2.19690292959637e-07,"Nb_vs_rest","Other species higher"
"gmcl1",344.105366141888,-3.83428389651175,0.660869189306155,5.04988018465826e-09,2.19690292959637e-07,"Nb_vs_rest","Other species higher"
"KCTD15",231.944361439072,-9.05577524738094,1.62482888400352,5.15097159500232e-09,2.20993297463003e-07,"Nb_vs_rest","Other species higher"
"psme3ip1",135.775232671144,-8.48577450081492,1.51249772385917,5.13705019636886e-09,2.20993297463003e-07,"Nb_vs_rest","Other species higher"
"ybx1",846.563245633817,-5.66244528229572,0.98591793878655,5.19438424096618e-09,2.21664097555669e-07,"Nb_vs_rest","Other species higher"
"man2c1",144.318723433796,-9.16562429196219,1.65033464956882,5.51546591588233e-09,2.34113925578409e-07,"Nb_vs_rest","Other species higher"
"rabepk",849.889818825411,-4.04847389889525,0.700418408834621,5.5766337878844e-09,2.35457871044008e-07,"Nb_vs_rest","Other species higher"
"gpc6b",1138.26030721189,-9.54556838066233,1.72918838393711,5.71733904905925e-09,2.40128240060489e-07,"Nb_vs_rest","Other species higher"
"spata5l1",24.8474821787089,6.12019844015175,1.07214992655514,5.76352539525643e-09,2.40800694524326e-07,"Nb_vs_rest","Nb higher"
"WDR33",133.512566553165,-8.80854139878867,1.58330213140611,5.98120599114205e-09,2.48593874006841e-07,"Nb_vs_rest","Other species higher"
"rpl17",140.152886092209,-9.08863915811064,1.64020717604886,6.10293661626556e-09,2.52339037294296e-07,"Nb_vs_rest","Other species higher"
"gorasp1a",432.803191668694,-9.35916398354239,1.69561458743601,6.19150429809508e-09,2.54681465457726e-07,"Nb_vs_rest","Other species higher"
"ITM2A",108.031910736836,-8.80417161505214,1.58546471488851,6.35237207888566e-09,2.59958611228244e-07,"Nb_vs_rest","Other species higher"
"cramp1",140.525669605605,-8.9221787130481,1.61348209330868,6.93340613072073e-09,2.82288678179344e-07,"Nb_vs_rest","Other species higher"
"rad54l2",112.953480454578,-8.59672302330465,1.54956291776468,7.05427334424941e-09,2.85751783183301e-07,"Nb_vs_rest","Other species higher"
"zc2hc1a",106.6739939396,-8.60320459641849,1.55154730483588,7.15511560209029e-09,2.8837284093273e-07,"Nb_vs_rest","Other species higher"
"si:ch211-175m2.5",143.532726968447,-8.76431731910644,1.58467965047973,7.31557895622783e-09,2.93358392315066e-07,"Nb_vs_rest","Other species higher"
"p2rx5",509.059042866806,-8.93771380456566,1.61995866482275,7.39584208033553e-09,2.95094099005388e-07,"Nb_vs_rest","Other species higher"
"cog4",1089.3842420513,-8.98719882079371,1.63088422778894,7.53321704731811e-09,2.99079960386062e-07,"Nb_vs_rest","Other species higher"
"hif1an",89.1557478194351,6.27306723886813,1.10969902466572,7.67906102996165e-09,3.03360925837099e-07,"Nb_vs_rest","Nb higher"
"zp3c",179.344235189628,-9.31967765719109,1.70093803745126,7.88767929141616e-09,3.1006739283498e-07,"Nb_vs_rest","Other species higher"
"tmem86b",79.3891784680386,5.47987955109993,0.965160872187497,7.92923753044263e-09,3.10173115161432e-07,"Nb_vs_rest","Nb higher"
"alkbh2",240.329768434761,-8.88475061937586,1.6139217924012,8.07852049350342e-09,3.14471187991011e-07,"Nb_vs_rest","Other species higher"
"tiam2a",102.389495382097,-9.02507984849035,1.64341222979633,8.25671402030717e-09,3.19847465446851e-07,"Nb_vs_rest","Other species higher"
"fgf2",89.1755913829613,-8.47735257075606,1.53426496218695,8.35562931321510e-09,3.22115564828292e-07,"Nb_vs_rest","Other species higher"
"dnajc7",105.360119014907,-8.65784669174029,1.57092758563909,8.48053746772938e-09,3.25359081694618e-07,"Nb_vs_rest","Other species higher"
"saga",132.684243218991,-8.93078248136,1.62703517114331,8.687685399064e-09,3.31711624327898e-07,"Nb_vs_rest","Other species higher"
"mms19",119.36459103998,-8.64791029172748,1.57117192794881,8.86140256278511e-09,3.36733297385834e-07,"Nb_vs_rest","Other species higher"
"bcl2l13",254.414622943273,-8.99238181157307,1.64449732692684,9.53231814719013e-09,3.57696767207733e-07,"Nb_vs_rest","Other species higher"
"rab24",83.3100638856534,-8.57631630709207,1.56029058679362,9.48304810519012e-09,3.57696767207733e-07,"Nb_vs_rest","Other species higher"
"ttc34",6902.84599016596,-5.48842994131064,0.972185344863994,9.54754529013121e-09,3.57696767207733e-07,"Nb_vs_rest","Other species higher"
"zgc:56622",185.946054529693,-8.7521915093303,1.59869071012447,1.00633952504836e-08,3.72324312103224e-07,"Nb_vs_rest","Other species higher"
"daam1b",61.3275641460557,-8.61864409955161,1.57185399475671,1.00742164049744e-08,3.72324312103224e-07,"Nb_vs_rest","Other species higher"
"irf2bp1",56.4410010877801,-8.51714983720806,1.55153043915024,1.00779513050497e-08,3.72324312103224e-07,"Nb_vs_rest","Other species higher"
"rhot2",1927.64462480238,-8.60315662420646,1.56953573141653,1.02312016603109e-08,3.76244190088852e-07,"Nb_vs_rest","Other species higher"
"lipf",154.013853914084,-8.48826909044105,1.54807067718152,1.05521191241591e-08,3.86265645003623e-07,"Nb_vs_rest","Other species higher"
"zgc:162872",113.571187848232,-8.53127742946303,1.55693868459002,1.06045696485145e-08,3.86413085822582e-07,"Nb_vs_rest","Other species higher"
"cdc40",500.449927154118,-5.38817924913374,0.957101773726658,1.06765742512685e-08,3.87268466023284e-07,"Nb_vs_rest","Other species higher"
"nsa2",80.242706810495,-8.81620097030031,1.61520633621481,1.07651583734413e-08,3.88714768416569e-07,"Nb_vs_rest","Other species higher"
"wdr74",262.146137463015,-8.35335107294122,1.52442714451413,1.12772257155786e-08,4.05370545992419e-07,"Nb_vs_rest","Other species higher"
"ube2g1b",1559.29243386657,-8.71031527783448,1.59954236468164,1.2016214814326e-08,4.2999728349023e-07,"Nb_vs_rest","Other species higher"
"mars1",770.38659435403,-9.11310740966568,1.68340027913216,1.23128667362157e-08,4.38645877477684e-07,"Nb_vs_rest","Other species higher"
"fbxo3",81.4633741663733,-8.43881837185448,1.54671369389394,1.24957080299313e-08,4.43181111461562e-07,"Nb_vs_rest","Other species higher"
"mrpl35",144.789638161483,-8.61448457735463,1.58297122190723,1.26888560991367e-08,4.4804014013766e-07,"Nb_vs_rest","Other species higher"
"tyms",127.63912341513,-9.13103051652105,1.69157265859152,1.33188582841685e-08,4.68213608403809e-07,"Nb_vs_rest","Other species higher"
"gipc2",461.236315522972,-9.01093101019163,1.66985169363568,1.40879015194276e-08,4.93076553179967e-07,"Nb_vs_rest","Other species higher"
"ppifb",127.653511641826,-8.89745378821175,1.64762960692086,1.43996956229877e-08,4.95299875307939e-07,"Nb_vs_rest","Other species higher"
"polr1b",159.742136972868,-8.78151934160874,1.62366960196955,1.43689766800498e-08,4.95299875307939e-07,"Nb_vs_rest","Other species higher"
"snx8a",63.4914267548045,-8.50151570125172,1.56647882469343,1.4344475301827e-08,4.95299875307939e-07,"Nb_vs_rest","Other species higher"
"sec22ba",93.1940304721844,-8.37510272383168,1.5409317881914,1.43497519770328e-08,4.95299875307939e-07,"Nb_vs_rest","Other species higher"
"ctnnal1",78.4975179612762,-8.48335408160112,1.56376491981209,1.46137464183449e-08,5.00505134842885e-07,"Nb_vs_rest","Other species higher"
"smc4",190.291710307356,-8.76217499923977,1.62163379902968,1.4888267326326e-08,5.07728090872142e-07,"Nb_vs_rest","Other species higher"
"emp1",219.576303316982,6.37889944607728,1.15359823125863,1.51982112959004e-08,5.16092451665044e-07,"Nb_vs_rest","Nb higher"
"zgc:163098",310.512928466626,-8.48343155440675,1.56645953123469,1.53836363504524e-08,5.2017550032462e-07,"Nb_vs_rest","Other species higher"
"parp12a",193.615069685266,-8.57973953774105,1.58715177215309,1.57011837948381e-08,5.25578291655923e-07,"Nb_vs_rest","Other species higher"
"psmc3",79.144849818001,-8.43917025754386,1.55830698038474,1.5631935949427e-08,5.25578291655923e-07,"Nb_vs_rest","Other species higher"
"crym",879.109014181329,-4.60682738495329,0.824494624005896,1.57410039731536e-08,5.25578291655923e-07,"Nb_vs_rest","Other species higher"
"bmp6",436.389930257935,-9.20628385370671,1.71958907513915,1.64601922617837e-08,5.47301392704308e-07,"Nb_vs_rest","Other species higher"
"TMEM19",181.466969721391,3.81024915324172,0.681716932606812,1.76115663764082e-08,5.8315477047194e-07,"Nb_vs_rest","Nb higher"
"twf1a",88.0507728496103,-8.52193553546657,1.58249704727412,1.79583882912777e-08,5.92181564315687e-07,"Nb_vs_rest","Other species higher"
"DCAF7",150.505747873513,-9.22151677457809,1.7298743460819,1.8539645416395e-08,6.0883280009396e-07,"Nb_vs_rest","Other species higher"
"ampd1",12.1902530227753,7.2273089233135,1.32574141354119,1.88318506886004e-08,6.15894133176358e-07,"Nb_vs_rest","Nb higher"
"cirbpb",108.067724197338,-8.76206368783395,1.63508771835327,1.90088496733476e-08,6.16628538184202e-07,"Nb_vs_rest","Other species higher"
"dph7",402.730122606952,-8.69261300003781,1.62062403023005,1.89805263274801e-08,6.16628538184202e-07,"Nb_vs_rest","Other species higher"
"coasy",221.393411081097,-8.78670124126688,1.64130458579119,1.93867116751944e-08,6.26339915660126e-07,"Nb_vs_rest","Other species higher"
"tmbim1a",154.301676233875,-8.57807398369328,1.5985608571967,1.95334999290271e-08,6.27039125163756e-07,"Nb_vs_rest","Other species higher"
"mus81",380.839508408729,-8.54053263038823,1.59092225564257,1.95655065370646e-08,6.27039125163756e-07,"Nb_vs_rest","Other species higher"
"qrich1",159.556403328719,-8.66854900021609,1.61823787265479,1.98918876026371e-08,6.34949052276175e-07,"Nb_vs_rest","Other species higher"
"lysmd2",1066.39557980249,-8.79524397072722,1.64545230584978,2.02199485966157e-08,6.34952476397171e-07,"Nb_vs_rest","Other species higher"
"cep72",486.517909899319,-8.45958440115523,1.57564812404641,2.00650142719218e-08,6.34952476397171e-07,"Nb_vs_rest","Other species higher"
"hmgb2a",59.2691265780318,-8.33630406467066,1.5505497263676,2.01174026334162e-08,6.34952476397171e-07,"Nb_vs_rest","Other species higher"
"zgc:101679",342.387565277374,5.19047203225682,0.939375129213016,2.01854108372118e-08,6.34952476397171e-07,"Nb_vs_rest","Nb higher"
"ubtfl",281.897845526086,-4.22338414600731,0.760422232163014,2.028983477209e-08,6.34952476397171e-07,"Nb_vs_rest","Other species higher"
"cmbl",48.7808070081933,7.18501717107027,1.32289687551217,2.13416771047636e-08,6.65260091000053e-07,"Nb_vs_rest","Nb higher"
