"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"acvr2aa",18.4436125601394,2.37575246366741,1.07006221199224,0.00276344811550517,0.0143057712383094,"On_vs_Pn","On higher"
"xpo6",9.70691420623703,3.41556427326551,1.70487930201314,0.00276584002419527,0.0143072983207614,"On_vs_Pn","On higher"
"fam120a",8.36966502629354,3.09659106374971,1.44745087779511,0.0027690848192302,0.0143132316072785,"On_vs_Pn","On higher"
"rab3gap2",93.5302756922724,2.73882643058304,1.27167827041401,0.00277933387398533,0.0143553330978061,"On_vs_Pn","On higher"
"ero1b",7.16348464488695,4.27312233585847,2.40365034394484,0.00278817359421151,0.0143792202821656,"On_vs_Pn","On higher"
"hsd17b4",6.47385231000338,3.30825378721211,1.59127586440523,0.00278769181664317,0.0143792202821656,"On_vs_Pn","On higher"
"rpl5b",634.832611216352,2.32551489278162,1.03401878421616,0.00279255701539297,0.0143800879366236,"On_vs_Pn","On higher"
"pleca",20.2273982278722,2.24463799417676,0.990574302014302,0.00279153091321413,0.0143800879366236,"On_vs_Pn","On higher"
"itga4",111.955248086476,-2.34639111505745,1.13393824019561,0.00279717841353154,0.0143930228623874,"On_vs_Pn","Pn higher"
"wfdc1",6.96631460546359,4.7072924130158,3.14013566962177,0.00280965986160232,0.014446352099256,"On_vs_Pn","On higher"
"hexb",143.679184670336,-2.44407213961704,1.10412029051582,0.00283832144925453,0.0145827313616443,"On_vs_Pn","Pn higher"
"C7orf25",4.94909596117866,3.67239146530355,1.86777300586615,0.00284284527898287,0.014594983700903,"On_vs_Pn","On higher"
"taok2b",26.0000149685383,2.93364267558974,1.43961524078918,0.00284622200080394,0.0146013328657784,"On_vs_Pn","On higher"
"dctpp1",8.60857044162882,-2.98052692689092,1.66973565745997,0.00285988047074459,0.0146603790021715,"On_vs_Pn","Pn higher"
"gpc4",44.7889394382569,2.81154482851604,1.39239707360317,0.00288194517916343,0.0147623963644385,"On_vs_Pn","On higher"
"MYO9A",11.6845312642461,2.67233466869106,1.25649453390911,0.00289420992645672,0.0148140992709784,"On_vs_Pn","On higher"
"slc18b1",80.8388990126307,2.3531888105609,1.07087687948947,0.00289690745689135,0.0148167912881332,"On_vs_Pn","On higher"
"vps26c",110.806792237939,3.01845811145119,1.50871795040869,0.00290546917763557,0.014841621475661,"On_vs_Pn","On higher"
"uchl1",19.6240898283836,2.81274667715998,1.38523083996533,0.00290611260317795,0.014841621475661,"On_vs_Pn","On higher"
"sh3d19",3686.37154059444,3.05676020903671,1.5980008385184,0.00290857164967818,0.0148430698322769,"On_vs_Pn","On higher"
"fam171a1",5.3891099192803,3.85883332944013,1.99673224389788,0.00292275305526435,0.0148860356989137,"On_vs_Pn","On higher"
"ppp3ccb",20.7411385168234,2.2661726405964,0.999105001502918,0.00292296766678928,0.0148860356989137,"On_vs_Pn","On higher"
"setd4",51.6133122855618,0.398474517119985,1.13637233766043,0.00292353625040954,0.0148860356989137,"On_vs_Pn","On higher"
"trim66",7.66841370384323,3.84439040166832,2.04799817150967,0.00293286783566101,0.0149224140512417,"On_vs_Pn","On higher"
"ADAM12",5.5025541464146,3.65298427459292,1.86049382133372,0.00294081259812069,0.0149516873002813,"On_vs_Pn","On higher"
"ap3d1",20.7884764007754,2.40514638678126,1.09623917668385,0.00296548687394753,0.0150659098592286,"On_vs_Pn","On higher"
"actr3",40.8214715707984,2.81324801298721,1.37305716706271,0.00297035502013879,0.0150794139154814,"On_vs_Pn","On higher"
"zc3h12a",12.8672244237956,-3.50697945901188,1.82998248407357,0.00298088279993817,0.0151179086600678,"On_vs_Pn","Pn higher"
"adrm1",106.482742949103,-2.23972870541806,1.01801368706892,0.00298236920071101,0.0151179086600678,"On_vs_Pn","Pn higher"
"her6",7.2979970295308,3.89784787291531,2.05297862511478,0.00298552657396579,0.0151226784069552,"On_vs_Pn","On higher"
"rcvrn2",327.80690955634,1.68655706291128,0.685754287932479,0.00299218675247239,0.0151451707805038,"On_vs_Pn","On higher"
"chd2",18.8141052674312,2.34166169490398,1.05862633832603,0.00299902120015324,0.0151685112295371,"On_vs_Pn","On higher"
"cd9b",81.8087402444706,2.18878040057295,0.976350066349188,0.00300251971410362,0.0151749570439474,"On_vs_Pn","On higher"
"pnpla7b",6.64248197682769,3.81073547462456,1.90681431199083,0.00302183870495692,0.01526129199402,"On_vs_Pn","On higher"
"cttnbp2nla",3.90736313366523,4.51371169998339,2.98078524748608,0.0030302197474719,0.015292299805474,"On_vs_Pn","On higher"
"arhgap11a",19.112162765836,3.67372922947135,2.19646521065094,0.00303598548484907,0.0153100731434776,"On_vs_Pn","On higher"
"adal",113.560771345517,1.81167463811019,0.754091502741885,0.00304531955276046,0.0153458015572265,"On_vs_Pn","On higher"
"xylt1",4.68620248829053,3.751269864256,2.00192772222969,0.00305398066156905,0.0153667478273493,"On_vs_Pn","On higher"
"myh9a",9.6483860316988,3.00583751960746,1.48706814109708,0.00305190542400444,0.0153667478273493,"On_vs_Pn","On higher"
"fam131ba",3.75678526711263,5.32238574687127,3.60304029215589,0.00306708316572513,0.0154213031980417,"On_vs_Pn","On higher"
"uhrf1bp1l",3.76904407239693,4.75628842728247,3.20757298351801,0.00309446397651359,0.0155246527292296,"On_vs_Pn","On higher"
"ajuba",5.53872596580057,3.81993218439104,2.00663452890403,0.0030922081568651,0.0155246527292296,"On_vs_Pn","On higher"
"MOK",24.9778739754232,-2.51028696246314,1.29085140365591,0.00309324793458158,0.0155246527292296,"On_vs_Pn","Pn higher"
"echs1",13.6436562280652,2.59743187905531,1.23719698184179,0.00310018045935736,0.0155419039487107,"On_vs_Pn","On higher"
"tspan9b",29.5511089017713,2.83175780592836,1.42949630456938,0.0031108384440602,0.0155838845108831,"On_vs_Pn","On higher"
"abhd13",28.4799446582873,-2.445155642742,1.2168585953262,0.00311852313466415,0.0156109195508536,"On_vs_Pn","Pn higher"
"prss12",19.8794847117118,-3.01326661708757,1.7234362844918,0.00313187575075659,0.0156662670435573,"On_vs_Pn","Pn higher"
"sec24d",46.3926834028462,2.11175225793523,0.944563553843127,0.00313504784245035,0.0156706457355595,"On_vs_Pn","On higher"
"svild",6.73637102288556,3.97103842178475,2.23532867475863,0.00315958218392325,0.0157817197956869,"On_vs_Pn","On higher"
"dnaja2b",8.76714175948313,2.65173804668662,1.24595300802701,0.00317531508269196,0.0158255477057759,"On_vs_Pn","On higher"
"pdpk1b",15.887162751013,2.33988228616716,1.06116421619349,0.00317258862030801,0.0158255477057759,"On_vs_Pn","On higher"
"eif5b",28.0785106586903,2.08950862968108,0.908587616305549,0.00317393762009759,0.0158255477057759,"On_vs_Pn","On higher"
"dhcr7",4.92878872480515,4.6592868298049,3.19765405406292,0.00318347179440081,0.0158430547433966,"On_vs_Pn","On higher"
"SLC25A29",16.6516344258636,-2.67954410942571,1.22119838606538,0.0031824070488884,0.0158430547433966,"On_vs_Pn","Pn higher"
"chd4a",80.5367361987653,1.97540622159478,0.849263470015153,0.00318659666417858,0.0158470474050222,"On_vs_Pn","On higher"
"eef1g",259.51368759456,2.60740974977323,1.29551028118001,0.00325688877755732,0.0161848158261279,"On_vs_Pn","On higher"
"ccndbp1",7.39140338465558,3.92619194164486,2.06216104020428,0.0032677089284834,0.0162267671172069,"On_vs_Pn","On higher"
"ndor1",87.4618481291892,3.3393335856609,1.66413632793327,0.00328988624945324,0.0163250137309233,"On_vs_Pn","On higher"
"rpf1",278.25573200357,2.66075257311063,1.28193982616619,0.00330054588898384,0.0163660062503901,"On_vs_Pn","On higher"
"tnc",9.71991164790571,3.50452105379413,1.91599717027821,0.00331869778886495,0.0164112233137611,"On_vs_Pn","On higher"
"bnip3lb",11.1575010058509,3.46953310276031,1.93075926421315,0.00331928596995315,0.0164112233137611,"On_vs_Pn","On higher"
"sostdc1a",12.07056632739,3.30379671661339,1.77901761441854,0.00331890220509171,0.0164112233137611,"On_vs_Pn","On higher"
"SNX14",133.296521305981,-2.79602588108657,1.4877178497398,0.00331494526277149,0.0164112233137611,"On_vs_Pn","Pn higher"
"zgc:136864",14.3810674766326,2.70242756174075,1.31797410759181,0.00333743236626905,0.0164889942324792,"On_vs_Pn","On higher"
"anxa4",17.0399919533494,3.16863041914154,1.69364198399061,0.00334150794725068,0.0164971843155509,"On_vs_Pn","On higher"
"kdm2bb",52.0028522944558,-2.00746718040495,0.900565409814799,0.0033478025006852,0.016516309806345,"On_vs_Pn","Pn higher"
"kansl3",10.4609807241986,2.8277302588745,1.39080018633891,0.00335600316217242,0.0165448046065769,"On_vs_Pn","On higher"
"adam22",47.7479306172377,3.46235125347331,2.14107128262316,0.00336667958460688,0.0165734883158533,"On_vs_Pn","On higher"
"sympk",35.436295164024,-2.13577613707461,0.961083125599027,0.00336589852040528,0.0165734883158533,"On_vs_Pn","Pn higher"
"TMEM158",12.1039353199382,3.24089841168891,1.80414940063746,0.00337762543475391,0.0166153845287137,"On_vs_Pn","On higher"
"vps18",7.0177140516728,3.73360269243352,1.96918424759581,0.00341593942759877,0.0167796650212429,"On_vs_Pn","On higher"
"ccnl1a",9.67428080442526,2.39283401987774,1.09577372608761,0.00341567537543833,0.0167796650212429,"On_vs_Pn","On higher"
"adamts14",6.0058983787989,4.51000210771346,3.06260512774145,0.00342341226672028,0.0168042747452032,"On_vs_Pn","On higher"
"cav3",11.6159761508556,-5.08879333653425,3.9607461246348,0.00343620717238582,0.016854954376124,"On_vs_Pn","Pn higher"
"pbxip1a",41.9835612544889,1.91597084878347,0.826713311607084,0.00345242637864533,0.0169223456763628,"On_vs_Pn","On higher"
"acox1",13.0592078407407,3.70997277991911,2.04652896985407,0.00345641417028183,0.0169297299955728,"On_vs_Pn","On higher"
"rassf7a",96.0707172541484,-2.16934065849509,1.01582285677269,0.00346167965297353,0.0169433574406301,"On_vs_Pn","Pn higher"
"trioa",6.78725035411398,3.72921110037091,1.93755397666053,0.00347132536562068,0.016954082297516,"On_vs_Pn","On higher"
"itga3b",21.6612338204657,-2.52632172657731,1.28659871954473,0.00347079082312238,0.016954082297516,"On_vs_Pn","Pn higher"
"vars2",19.7449459077717,2.46170779636102,1.16257859688577,0.00346975302187713,0.016954082297516,"On_vs_Pn","On higher"
"irf2bp2b",8.06223443889404,2.89956432246167,1.4577874339481,0.00347719560326443,0.0169584743395805,"On_vs_Pn","On higher"
"lrrfip2",15.1367071236342,2.49201627282764,1.20391735313309,0.00347471742767208,0.0169584743395805,"On_vs_Pn","On higher"
"sdf2l1",6.00830321947563,4.10699579356696,2.77748306822479,0.00349619767067814,0.0170263137603188,"On_vs_Pn","On higher"
"LPIN2",7.81588772419099,2.77720583427988,1.36886383373408,0.00349502389414456,0.0170263137603188,"On_vs_Pn","On higher"
"pigb",107.089725332379,1.96760045229885,0.87025993571073,0.00349859180594563,0.0170263137603188,"On_vs_Pn","On higher"
"bmp10",31.1626962457587,-3.33659689946718,1.70031316520168,0.00351165611354256,0.0170777118052037,"On_vs_Pn","Pn higher"
"WDR33",133.512566553165,2.1383022784469,0.961742237812263,0.0035278900756023,0.0171444401608508,"On_vs_Pn","On higher"
"ISCU",21.0732439882614,3.70554002929299,1.96576342708847,0.00353411590590109,0.0171624717622513,"On_vs_Pn","On higher"
"asb2a.1",17.18778468366,-2.65692980997793,1.2310399906934,0.00354869155538719,0.0172209974981556,"On_vs_Pn","Pn higher"
"smurf2",15.2839368400967,3.03590383952484,1.50518944632416,0.00355282828860093,0.0172288183462147,"On_vs_Pn","On higher"
"sept9a",37.2049348953309,2.3245725081387,1.08940482294391,0.00356888126995668,0.0172943728017858,"On_vs_Pn","On higher"
"dhx32a",393.903042738523,1.84263621796381,0.795500409982816,0.0036001977545486,0.0174337468270299,"On_vs_Pn","On higher"
"prpf3",6.86786300349553,2.97346171437682,1.51356510778787,0.00362043202196274,0.0175192962311005,"On_vs_Pn","On higher"
"rprd1b",54.094323372036,3.01791735993324,1.62510646042095,0.00362565978791336,0.0175321592720998,"On_vs_Pn","On higher"
"hagh",18.6030463118502,2.10852755846113,0.938669663663843,0.00363271009072887,0.0175538108704271,"On_vs_Pn","On higher"
"cavin1b",59.3143647148371,2.50546121589605,1.21314435825924,0.00364156486407314,0.0175841451292081,"On_vs_Pn","On higher"
"FAT4",7.58273844481362,2.90558338867255,1.47628483439018,0.00365716900196574,0.0176220791669578,"On_vs_Pn","On higher"
"zgc:92335",61.5560057870848,-2.63744458391887,1.38148139454416,0.00365401764062774,0.0176220791669578,"On_vs_Pn","Pn higher"
"igf2r",6.95555020375893,2.55293975816114,1.21297896208599,0.00365474416154973,0.0176220791669578,"On_vs_Pn","On higher"
"galnt16",15.1266591080662,2.28709719545813,1.07188690569635,0.00366100241173717,0.0176281012387316,"On_vs_Pn","On higher"
"TCF7L1",26.3441456642312,2.66536169026211,1.36830504706053,0.00366516560167691,0.0176357016221732,"On_vs_Pn","On higher"
"rgs4",3.74069427776113,5.15053997861349,3.6575235676085,0.00367140603848469,0.0176532793520656,"On_vs_Pn","On higher"
"pde4ba",6.8887480579475,4.02182952682583,2.44545571604827,0.00369494854815822,0.0177239417966098,"On_vs_Pn","On higher"
"zgc:85843",2088.08644847172,3.75041764724077,2.93353756912124,0.00369649262444317,0.0177239417966098,"On_vs_Pn","On higher"
"hcn3",25.1901169556789,3.40831793964967,2.03004972028717,0.00369222661819866,0.0177239417966098,"On_vs_Pn","On higher"
"ttc7a",14.3235779854818,3.24952119189152,1.88373829253409,0.00369080544358387,0.0177239417966098,"On_vs_Pn","On higher"
"rnf144aa",4.44716421453391,4.73277486655456,3.35468386974667,0.00371113522846388,0.0177816542582929,"On_vs_Pn","On higher"
"apoda.2",103.525358649436,-4.19111660029159,2.74434567816557,0.00371965762300035,0.0178099817275308,"On_vs_Pn","Pn higher"
"slc4a1a",32.5572917840306,2.69971816664602,1.3930844472499,0.00374112912715652,0.0179002272332321,"On_vs_Pn","On higher"
"aadacl4",81.9818782354644,0.339236050077413,1.10225385286192,0.00374573980590208,0.0179097285884162,"On_vs_Pn","On higher"
"krt18b",87.7991412854163,3.08538106198849,1.78464112600437,0.00375368065312892,0.0179225773941908,"On_vs_Pn","On higher"
"mta2",8.77471171955145,2.21538233678047,1.00913579535227,0.0037535530599377,0.0179225773941908,"On_vs_Pn","On higher"
"chst6",7.36163512570329,4.02021136653631,2.30682093340474,0.00376981422291011,0.0179870226873536,"On_vs_Pn","On higher"
"smim8",22.713386883023,2.93094047378127,1.48606961249731,0.00379225832615427,0.018081466498498,"On_vs_Pn","On higher"
"myl13",7.66740513845545,-4.45237955389736,3.13097575661437,0.00381782232185672,0.0181526144265006,"On_vs_Pn","Pn higher"
"capgb",14.8064407536642,4.08163155658935,2.83493277509434,0.00381351386737215,0.0181526144265006,"On_vs_Pn","On higher"
"copa",10.4103413019706,2.62949543917898,1.29635345930595,0.00381311077732111,0.0181526144265006,"On_vs_Pn","On higher"
"p3h2",25.747322329108,-2.11097944456722,0.98323706213229,0.00381618688872253,0.0181526144265006,"On_vs_Pn","Pn higher"
"ash1l",9.60413611837055,2.35954953314552,1.115170581328,0.00384449972292065,0.0182584327016352,"On_vs_Pn","On higher"
"marcksl1b",61.6399659702772,2.11924654136097,0.961361814907907,0.00384542983911033,0.0182584327016352,"On_vs_Pn","On higher"
"ext1c",5.93517302956941,3.44966032816283,1.74313132325424,0.00386369599035929,0.0183324045495281,"On_vs_Pn","On higher"
"pax9",4.64151508594025,-4.55081657803995,3.28420559387676,0.00387098613303838,0.0183414849900839,"On_vs_Pn","Pn higher"
"hspa4b",13.2077090067494,2.24815250115934,1.04176589087262,0.00386951284818362,0.0183414849900839,"On_vs_Pn","On higher"
"ripor3",5.5896902509022,2.88952953928376,1.46036166420818,0.00387373044367971,0.0183417507406153,"On_vs_Pn","On higher"
"fhl2b",91.9950835769397,3.41394173491346,1.72822364525779,0.0038817639018571,0.0183670423733502,"On_vs_Pn","On higher"
"hpn",22.9791449319053,-2.84169389185273,1.63489944690092,0.00390157427468573,0.0184403774688924,"On_vs_Pn","Pn higher"
"csrnp1a",5.25989518801879,2.72041386966425,1.38103429687371,0.0039026681906904,0.0184403774688924,"On_vs_Pn","On higher"
"gnptab",3.65515547162074,5.14041595135561,3.7526830259993,0.00390887271768587,0.0184569124932669,"On_vs_Pn","On higher"
"morn4",7.14037117275431,3.68381501400638,2.12125256395843,0.00392763253529747,0.0185326672118497,"On_vs_Pn","On higher"
"actn1",18.3902873082924,3.13358631518999,1.81805712978069,0.00394060868464698,0.0185682134360126,"On_vs_Pn","On higher"
"chtopa",15.0247961073214,2.38655313795161,1.15649488702988,0.00393994117159712,0.0185682134360126,"On_vs_Pn","On higher"
"dazap2",8.78161279306089,2.73964481189162,1.32556350635015,0.00396551276953734,0.0186726664089395,"On_vs_Pn","On higher"
"pgm1",11.8916000319873,2.83420251101563,1.46977170885465,0.00398616250229981,0.0187569563815115,"On_vs_Pn","On higher"
"pltp",12.2284273601221,3.93612936006963,2.63888062998949,0.00399975403878243,0.0187957506662486,"On_vs_Pn","On higher"
"ldb1b",19.1501881543571,2.13053578970395,0.982467386973222,0.00400071088004275,0.0187957506662486,"On_vs_Pn","On higher"
"stt3b",18.8024713216399,2.08018102344738,0.953409098313692,0.00400267121765487,0.0187957506662486,"On_vs_Pn","On higher"
"lpar4",6.06803685494379,3.55149709519965,1.96547576535679,0.00401552348782533,0.0188431339459644,"On_vs_Pn","On higher"
"cct6a",36.3854158169425,2.30223584703932,1.10833572600653,0.0040346259802459,0.0189197615554761,"On_vs_Pn","On higher"
"wdr61",84.3942657271084,2.95694241232167,1.46110059205559,0.00404343930239055,0.0189480675550898,"On_vs_Pn","On higher"
"ada2b",23.2859349024892,3.21079181689257,1.96791955829002,0.00405087409582107,0.0189568682824329,"On_vs_Pn","On higher"
"nme6",17.8389705021522,-2.77781395297547,1.47874525449381,0.00404948520196424,0.0189568682824329,"On_vs_Pn","Pn higher"
"abcb6a",8.26200808549492,2.84489777392911,1.49427012813508,0.00405487719609922,0.0189625956881323,"On_vs_Pn","On higher"
"kcnk12l",131.790694869788,2.64756276412663,1.41836645283702,0.00406099565079802,0.0189782009078047,"On_vs_Pn","On higher"
"sdf4",25.6194846398908,2.31738694322407,1.12390627154618,0.00407084017774162,0.0190111858540254,"On_vs_Pn","On higher"
"cpsf1",9.7366233855088,2.95861817615611,1.58188956824457,0.0040775445172583,0.0190294707532513,"On_vs_Pn","On higher"
"plecb",12.6761884096684,2.70663760792145,1.43081412347427,0.00409487779163246,0.019097300869657,"On_vs_Pn","On higher"
"sf3a3",14.6275624184771,2.51687574830268,1.2651027163679,0.00410294239987743,0.0191218415262047,"On_vs_Pn","On higher"
"rrm1",190.54114014165,3.73031945328022,2.16275278445337,0.00410862517141894,0.0191352556618372,"On_vs_Pn","On higher"
"zmat2",16.3824035946206,2.41558385102041,1.20199109795502,0.00413336418126391,0.0192373422979288,"On_vs_Pn","On higher"
"anxa2a",12.8263759202475,3.13340808696974,1.78636260026187,0.00413933642092879,0.0192520057259694,"On_vs_Pn","On higher"
"otub1b",10.3345617202997,2.90006928369647,1.54612810910744,0.00415237719655312,0.0192862404264774,"On_vs_Pn","On higher"
