"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"plcg2",15.2788473749146,0.722682749418252,1.15865292599658,0.150541508556145,0.276634719331693,"Ab_vs_Mz","Not significant"
"pvalb5",5.34865385178981,-0.553111363831516,1.17474400143915,0.150526264411213,0.276634719331693,"Ab_vs_Mz","Not significant"
"INSM2",4.43429806020959,0.648607420291623,1.18771419375436,0.150652107590291,0.276763416825137,"Ab_vs_Mz","Not significant"
"tcea1",28.6170281865095,0.853124876842335,0.92809230642899,0.150739469487434,0.276823715697193,"Ab_vs_Mz","Not significant"
"C7orf25",4.94909596117866,0.812801560182554,1.13266248629628,0.150766074678407,0.276823715697193,"Ab_vs_Mz","Not significant"
"nadsyn1",4.41619185898237,0.825435426850949,1.13715471853181,0.150821662415744,0.276851278628631,"Ab_vs_Mz","Not significant"
"msra",14.942778059343,0.845816501789208,0.967809005905563,0.150879238497728,0.276882475597095,"Ab_vs_Mz","Not significant"
"sec22c",15.7191745605805,0.717050835377576,1.20815137348346,0.151093822051682,0.277201706872446,"Ab_vs_Mz","Not significant"
"urod",4.83318540736342,0.636908029944546,1.18378870143721,0.151139504419288,0.277210978132473,"Ab_vs_Mz","Not significant"
"ythdc1",30.3620788585992,0.844929331954036,1.03837225676374,0.152301300838961,0.279228510329284,"Ab_vs_Mz","Not significant"
"mapk6",27.4831489951147,0.828427626378259,0.842043075613888,0.152321341850446,0.279228510329284,"Ab_vs_Mz","Not significant"
"stat4",4.342632588087,0.589411371858976,1.16696140497941,0.152548488863258,0.279569793047007,"Ab_vs_Mz","Not significant"
"sbf2",4.56085620604675,-0.533434876461306,1.16244524797079,0.152944096802831,0.280144314761267,"Ab_vs_Mz","Not significant"
"gnptab",3.65515547162074,-0.475645374247446,1.13861500993981,0.152917188996803,0.280144314761267,"Ab_vs_Mz","Not significant"
"pacsin1a",15.4775604526423,-0.695673696421902,1.15077590929128,0.153192181708302,0.280523418087961,"Ab_vs_Mz","Not significant"
"cenpv",12.0341521998016,-0.675380780935026,1.22040369372708,0.153270025401859,0.280590658255135,"Ab_vs_Mz","Not significant"
"slc35d1a",4.26868037064139,0.695061784391632,1.18363655812251,0.153431110075044,0.280810210311702,"Ab_vs_Mz","Not significant"
"ppp2ca",7.71894307794801,-0.675033895593769,1.22065393082064,0.153759827842026,0.281336365075394,"Ab_vs_Mz","Not significant"
"ranbp10",5.92016901116983,0.777954154107292,1.14289024583101,0.15393574099593,0.281582724079149,"Ab_vs_Mz","Not significant"
"NCSTN",5.96794592073886,-0.635231528701378,1.203406390418,0.154028209709752,0.281676353484224,"Ab_vs_Mz","Not significant"
"lrp1bb",4.84807489441468,0.426935360177292,1.12427055387248,0.154103383310215,0.281738313056162,"Ab_vs_Mz","Not significant"
"ap4s1",632.066612733813,0.850361155830843,1.02206291016192,0.154177490033053,0.281762235795963,"Ab_vs_Mz","Not significant"
"nab2",7.47984615957909,-0.771730737108583,1.09846435031369,0.154241374912173,0.281762235795963,"Ab_vs_Mz","Not significant"
"foxo1a",4.95607379615345,-0.542506643991504,1.16565025759936,0.15428165219606,0.281762235795963,"Ab_vs_Mz","Not significant"
"bmp3",5.4341133382682,-0.119493310534231,1.03030340197866,0.154231964853437,0.281762235795963,"Ab_vs_Mz","Not significant"
"cacnb2a",3.86848347809429,-0.499004772149937,1.14828384955113,0.154484770722282,0.282057690831718,"Ab_vs_Mz","Not significant"
"fbxo38",7.94302127921133,0.789773243706043,1.14407033637733,0.15457600684616,0.282148767980565,"Ab_vs_Mz","Not significant"
"CSK",7.73752064784033,-0.527780241559984,1.15932692182501,0.154622197648,0.28215759683132,"Ab_vs_Mz","Not significant"
"prpf4bb",7.95059585480332,0.839883281078622,1.07414056566177,0.154797466465823,0.282354812853928,"Ab_vs_Mz","Not significant"
"prkci",5.88937912597286,0.655344146165136,1.18490029327604,0.154813037503524,0.282354812853928,"Ab_vs_Mz","Not significant"
"palld",27.8753997662346,0.844426378797694,1.01805779992498,0.154991606927984,0.282604952984937,"Ab_vs_Mz","Not significant"
"slc16a9a",8.78667086233702,0.828745589079822,1.0554655507387,0.155176463944167,0.282866420916659,"Ab_vs_Mz","Not significant"
"psmd14",20.6300227141423,0.666721659757674,1.17428225809406,0.155424061317792,0.283242086103444,"Ab_vs_Mz","Not significant"
"zgc:162613",3.89506059103906,0.564560209210743,1.15965932287218,0.155565913266739,0.283424893516411,"Ab_vs_Mz","Not significant"
"zc3h12a",12.8672244237956,-0.797841474026085,1.017339708284,0.155661874575455,0.283524017679747,"Ab_vs_Mz","Not significant"
"tsc2",5.37358244779585,-0.581452900085215,1.18146711699048,0.155763521917131,0.283633442765034,"Ab_vs_Mz","Not significant"
"wdr36",5.16073490122327,-0.664632546306506,1.214264523437,0.156105910795356,0.284181064396134,"Ab_vs_Mz","Not significant"
"zgc:110591",10.1826142268175,-0.524884548220586,1.15825907053757,0.156179166877469,0.284238585117357,"Ab_vs_Mz","Not significant"
"ctif",4.19770122066515,-0.66413535489099,1.21418663237703,0.156435428845336,0.284477327028712,"Ab_vs_Mz","Not significant"
"usp53b",26.9099967084663,-0.646132779501962,1.20704971444139,0.156432140569354,0.284477327028712,"Ab_vs_Mz","Not significant"
"kif3a",3.83071521098911,-0.579473953018969,1.18040179453854,0.15639758948406,0.284477327028712,"Ab_vs_Mz","Not significant"
"cxcl12a",7.0585475696758,-0.461781912198106,1.13279481776966,0.156559711869232,0.284627475108919,"Ab_vs_Mz","Not significant"
"ndufs7",50.6804345612293,-0.789352012122843,1.02948335627905,0.156865060552371,0.285106635095585,"Ab_vs_Mz","Not significant"
"spag7",6.97046412955341,-0.662437631104779,1.21329263163753,0.156985511373006,0.285249572329699,"Ab_vs_Mz","Not significant"
"MYT1L",4.10223888703524,0.711699460902113,1.18297437834685,0.157120129733372,0.285342199938992,"Ab_vs_Mz","Not significant"
"cwc27",4.11874210953945,-0.519361400813872,1.15464882481564,0.157117900474249,0.285342199938992,"Ab_vs_Mz","Not significant"
"ttc13",3.72425509703717,0.638411668824467,1.18118227916093,0.157245342805108,0.285372986828275,"Ab_vs_Mz","Not significant"
"plac8l1",6.78831526082242,-0.46000461865026,1.13192918885009,0.157262557595532,0.285372986828275,"Ab_vs_Mz","Not significant"
"mpx",6.55540769202554,-0.362168901203851,1.09612276338944,0.157181966147593,0.285372986828275,"Ab_vs_Mz","Not significant"
"rnls",9.42316084682793,0.807242839885405,1.09550406380992,0.15765742712997,0.285863793366927,"Ab_vs_Mz","Not significant"
"tsr1",10.2856493614441,0.807206883097215,1.05241832576115,0.157677795664724,0.285863793366927,"Ab_vs_Mz","Not significant"
"zgc:56231",9.8135637782166,0.737630782911556,1.17994892446205,0.157639332073113,0.285863793366927,"Ab_vs_Mz","Not significant"
"xpo6",9.70691420623703,-0.64661729881083,1.20862438763021,0.157700618237302,0.285863793366927,"Ab_vs_Mz","Not significant"
"fstl3",13.5430023471653,0.668060944318006,1.15452067887535,0.157834339618446,0.285954248331561,"Ab_vs_Mz","Not significant"
"kcnh6a",17.65521519785,-0.665857499888306,1.2168616327262,0.157805694446296,0.285954248331561,"Ab_vs_Mz","Not significant"
"LIN28A",12.3944717693612,0.796904970420653,1.14960985827867,0.157996669615934,0.28617235911588,"Ab_vs_Mz","Not significant"
"GJA5",6.198012301128,-0.517044194030333,1.1536405805692,0.158144534372726,0.28636416083469,"Ab_vs_Mz","Not significant"
"tmf1",6.84433145656703,0.798399073731969,1.13463781601802,0.158215269855075,0.28641623407301,"Ab_vs_Mz","Not significant"
"tarbp2",19.4153129708423,-0.755909163731523,1.08914627178845,0.158365573100566,0.286612282563704,"Ab_vs_Mz","Not significant"
"s1pr2",4.62223208589602,-0.459358327254163,1.13231118021962,0.158419194452845,0.286625744191865,"Ab_vs_Mz","Not significant"
"efna3b",7.50832301096194,-0.418779828331153,1.11581674096673,0.158457028739809,0.286625744191865,"Ab_vs_Mz","Not significant"
"zzz3",5.05985400881324,0.772553551649555,1.14711543310373,0.158547147853008,0.28671274577288,"Ab_vs_Mz","Not significant"
"eva1bb",8.95682288140962,-0.465968458098175,1.13380935833837,0.158612726906858,0.286755335369765,"Ab_vs_Mz","Not significant"
"ide",11.7036911774677,0.831406384575363,0.913098667615542,0.158732543915743,0.286895933016454,"Ab_vs_Mz","Not significant"
"AKR1D1",3.91635227532365,0.751380900407019,1.17226370836433,0.158919095463505,0.287157041405587,"Ab_vs_Mz","Not significant"
"PLEKHH3",4.18825384820076,0.675472889554133,1.17738123781143,0.159060985789831,0.28719049827274,"Ab_vs_Mz","Not significant"
"ponzr1",7.22866027895753,-0.614550466873336,1.19112655144313,0.159063885823345,0.28719049827274,"Ab_vs_Mz","Not significant"
"diabloa",3.84036757532919,0.593098423889251,1.15452060614435,0.159055007088555,0.28719049827274,"Ab_vs_Mz","Not significant"
"tgif1",5.77223195837497,0.77243633355172,1.11564543408877,0.159468393326319,0.287788521672266,"Ab_vs_Mz","Not significant"
"agpat2",7.94789917896182,0.72095433988322,1.15337499095513,0.159509135154979,0.287788521672266,"Ab_vs_Mz","Not significant"
"hmg20a",5.11054245640605,-0.614145801340859,1.19126677627436,0.159563824928358,0.287788521672266,"Ab_vs_Mz","Not significant"
"foxj2",4.08696400372929,0.596122970619772,1.17397403301246,0.159563172419294,0.287788521672266,"Ab_vs_Mz","Not significant"
"hipk2",11.3790295169577,0.774000828007854,1.13906427125318,0.159685624767718,0.287932087153842,"Ab_vs_Mz","Not significant"
"htatsf1",4.40808170965436,-0.567844621012201,1.17395377295187,0.159929967986289,0.288296478618349,"Ab_vs_Mz","Not significant"
"cox5b2",31.352886951309,0.810949574337428,0.906961093853762,0.160127732013259,0.28857673415913,"Ab_vs_Mz","Not significant"
"clasp1a",4.80473165735043,-0.552114659426534,1.16729667687721,0.160182893690965,0.288599916465133,"Ab_vs_Mz","Not significant"
"specc1la",6.05784925785392,0.778295171362217,1.139609983675,0.160317603491167,0.288766369751909,"Ab_vs_Mz","Not significant"
"dock4b",4.44192302811612,0.635865069539939,1.17038323847547,0.160361938846905,0.288769994392302,"Ab_vs_Mz","Not significant"
"rnf7",9.89472756570234,0.821699364540534,1.0631928932335,0.160464237591238,0.288866852125149,"Ab_vs_Mz","Not significant"
"itpr1b",8.25868068963536,0.816745798600394,1.05246728302746,0.160500401056198,0.288866852125149,"Ab_vs_Mz","Not significant"
"ero1b",7.16348464488695,0.623364907012479,1.17076120876958,0.16057854197277,0.288931274230014,"Ab_vs_Mz","Not significant"
"slc25a3b",42.2402694274203,-0.814594902440428,1.00327762872645,0.16082518022107,0.289043615625897,"Ab_vs_Mz","Not significant"
"march6",28.9146449631231,-0.810051526154981,0.887966300392843,0.160852793277375,0.289043615625897,"Ab_vs_Mz","Not significant"
"nat16",4.95965881924327,0.769098798818431,1.14910388226209,0.160843364017172,0.289043615625897,"Ab_vs_Mz","Not significant"
"nuak1b",4.96083625957743,0.64249385899114,1.17199705504852,0.160826878476781,0.289043615625897,"Ab_vs_Mz","Not significant"
"bmi1a",4.22884422199099,-0.610059593711079,1.18898193221852,0.1607109345962,0.289043615625897,"Ab_vs_Mz","Not significant"
"kcnj8",6.1997478551487,0.701639059903975,1.1649583499347,0.161054642040465,0.289330127077959,"Ab_vs_Mz","Not significant"
"inhbaa",3.7482928560128,0.622729259622363,1.17351107692181,0.16147418456806,0.289931147712598,"Ab_vs_Mz","Not significant"
"slc35b1",5.17451241589832,-0.612401581021741,1.19150528433812,0.16144284049349,0.289931147712598,"Ab_vs_Mz","Not significant"
"KIAA0895L",3.68887129799602,0.620204148292033,1.17387269561273,0.161577034673493,0.290039491601485,"Ab_vs_Mz","Not significant"
"smg1",6.38358946669146,0.791374821824844,1.11911172914393,0.161701954441626,0.29018738431226,"Ab_vs_Mz","Not significant"
"yipf6",7.28895798447518,0.823675287456861,1.04578733904801,0.161771321107877,0.290199164926477,"Ab_vs_Mz","Not significant"
"tfpi2",6.58637860911684,0.695253406399898,1.17227559998284,0.161793583963113,0.290199164926477,"Ab_vs_Mz","Not significant"
"tnksb",8.95668567305687,0.810282822185816,1.09272805217518,0.161884727943898,0.290230850950677,"Ab_vs_Mz","Not significant"
"prss16",3.80110560564562,-0.505268940424617,1.14736929153846,0.161896324009714,0.290230850950677,"Ab_vs_Mz","Not significant"
"ccnc",9.69742047258342,0.804282054725619,1.00070145038665,0.162027450444616,0.290386079144661,"Ab_vs_Mz","Not significant"
"ptgs1",6.4106619947586,-0.447025685306044,1.12553454278745,0.162068033032811,0.290386079144661,"Ab_vs_Mz","Not significant"
"btaf1",4.34455710957911,-0.641165595548378,1.2006353219553,0.16219420328224,0.290459592912,"Ab_vs_Mz","Not significant"
"clint1a",6.41696999025456,-0.587946718841989,1.17954365746121,0.162163763446132,0.290459592912,"Ab_vs_Mz","Not significant"
"dhx40",4.12453873768356,0.558444891998413,1.1578324264882,0.162324984917259,0.290617520884402,"Ab_vs_Mz","Not significant"
"si:dkeyp-72e1.7",8.27072183889273,0.724397407696269,1.1459923906693,0.162627702920788,0.2910831104482,"Ab_vs_Mz","Not significant"
"dgke",278.616106871564,0.779404389781872,1.09091530190333,0.162784344230732,0.291210692366619,"Ab_vs_Mz","Not significant"
"babam2",3.70012650488231,-0.515986078117093,1.15147735809717,0.162781929547164,0.291210692366619,"Ab_vs_Mz","Not significant"
"polk",17.5516851355254,0.722735781363974,1.14947793466044,0.163051723030895,0.291612557336774,"Ab_vs_Mz","Not significant"
"senp6a",5.3316430916194,0.558969091611466,1.15586504608948,0.163264095717897,0.291839383045117,"Ab_vs_Mz","Not significant"
"rnf2",3.83922791943785,-0.50932692329299,1.14968813802386,0.163233755480152,0.291839383045117,"Ab_vs_Mz","Not significant"
"ptprna",37.4407515350209,0.803819736390475,0.983955192757787,0.163501934415395,0.292187977610329,"Ab_vs_Mz","Not significant"
"ints11",11.9612370942648,-0.711299479546573,1.11286754314841,0.163835019643875,0.292706556436282,"Ab_vs_Mz","Not significant"
"SYDE2",7.05725655617792,0.800460773844512,1.06224855193877,0.164091058935535,0.293087250030669,"Ab_vs_Mz","Not significant"
"fyco1a",6.58061579884368,0.770510456560605,1.11275254721598,0.164236559781823,0.293270360479292,"Ab_vs_Mz","Not significant"
"pcm1",17.6653898561077,0.79453555430873,1.0331950812349,0.164445514830626,0.293480743508226,"Ab_vs_Mz","Not significant"
"hnrnph3",84.6332188352039,-0.775198749157601,0.956912008488075,0.164483418316789,0.293480743508226,"Ab_vs_Mz","Not significant"
"faf1",3.7597739961764,-0.510492656322112,1.14845923798542,0.164417827735947,0.293480743508226,"Ab_vs_Mz","Not significant"
"glsb",10.8827315911426,0.78320485941683,1.10659657005309,0.164580465508252,0.293500396278829,"Ab_vs_Mz","Not significant"
"amotl2a",8.73678975171489,0.722374395215008,1.14748111063293,0.164555427362149,0.293500396278829,"Ab_vs_Mz","Not significant"
"zmp:0000000662",11.5078680627854,0.817704131632808,0.949494187800904,0.164736934538451,0.29370266641125,"Ab_vs_Mz","Not significant"
"ANOS1",3.97577722597572,0.62592718450773,1.16799708676718,0.164928773511583,0.293967873999354,"Ab_vs_Mz","Not significant"
"p4ha2",142.711331694489,0.69384268788288,1.13650591616589,0.165098121439925,0.294192865652809,"Ab_vs_Mz","Not significant"
"pcdh15a",11.3826828573504,0.784769908970179,1.07669878280808,0.165270740153304,0.294193128115313,"Ab_vs_Mz","Not significant"
"bccip",1773.98679735834,-0.753277623061774,1.05807324257349,0.165266427368259,0.294193128115313,"Ab_vs_Mz","Not significant"
"znf292b",5.99585419536208,0.723191669357213,1.15606077064901,0.165207474528598,0.294193128115313,"Ab_vs_Mz","Not significant"
"dhps",4.23252311382343,0.658426967695628,1.16643272165829,0.16521101699529,0.294193128115313,"Ab_vs_Mz","Not significant"
"kdm5bb",12.8369352559046,0.817709635060799,0.9716485855074,0.165437127491646,0.29441249892423,"Ab_vs_Mz","Not significant"
"ost4",9.17578594065816,0.734416086727393,1.13690329779435,0.165861578386429,0.295090886396508,"Ab_vs_Mz","Not significant"
"cbll1",4.74409874105196,0.670700368315898,1.15429519631285,0.16605825903018,0.29536379076197,"Ab_vs_Mz","Not significant"
"clu",253.290834654466,-0.783070229714802,1.03668174850479,0.166201085811063,0.295540789285609,"Ab_vs_Mz","Not significant"
"ube2s",9.94095559112714,0.666361855507943,1.15779629746615,0.166509850472585,0.296012691447225,"Ab_vs_Mz","Not significant"
"ZNF830",204.738929645319,0.773539793289448,1.08622673391497,0.166622943721567,0.296136583748959,"Ab_vs_Mz","Not significant"
"btk",5.53661922696709,0.474943401148939,1.12929285396442,0.16683980648309,0.296444791571385,"Ab_vs_Mz","Not significant"
"ptn",24.1499841035472,-0.743377976942112,1.1063550367747,0.167252621925471,0.297023591722407,"Ab_vs_Mz","Not significant"
"tmem131",7.78513329629986,0.716870363298746,1.14578583834219,0.167251692337551,0.297023591722407,"Ab_vs_Mz","Not significant"
"erlec1",36.9123769156059,0.814644835840478,0.888820366766523,0.167355469607529,0.297128901673738,"Ab_vs_Mz","Not significant"
"aifm1",9.67200838899394,0.817046970917854,1.01674162149058,0.16745588084211,0.297152529255062,"Ab_vs_Mz","Not significant"
"trabd",11.093048091135,0.755008094472556,1.11634595832556,0.16744673763011,0.297152529255062,"Ab_vs_Mz","Not significant"
"psme4a",9.03632088454978,0.806507731798082,1.05062979281882,0.167708914639887,0.297524161359322,"Ab_vs_Mz","Not significant"
"ILK",5.30678990513663,-0.390295983192517,1.10377288755639,0.167846093595776,0.29769012129035,"Ab_vs_Mz","Not significant"
"sbf1",17.6352615527987,0.813166654562594,0.932239454821208,0.167912436054019,0.297730392722601,"Ab_vs_Mz","Not significant"
"srek1",13.6362456053654,0.6929224180846,1.15199186229354,0.16797906337394,0.297771148194437,"Ab_vs_Mz","Not significant"
"slc27a2a",7.7927648872259,0.576455517268969,1.15408436765551,0.168180585245261,0.298050943669719,"Ab_vs_Mz","Not significant"
"znf653",29.3920664143041,-0.782766872745545,0.992919581323831,0.168342108824292,0.298182297120495,"Ab_vs_Mz","Not significant"
"twsg1a",5.93272084030226,-0.488255727236334,1.13905950550843,0.168341355727465,0.298182297120495,"Ab_vs_Mz","Not significant"
"magoh",159.799582645536,0.790306893016797,0.829906830760106,0.168430015957,0.298204039748182,"Ab_vs_Mz","Not significant"
"si:dkey-194e6.1",8.86629823834943,0.670804231578634,1.16336044134415,0.168442758329439,0.298204039748182,"Ab_vs_Mz","Not significant"
