"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"apoda.1",41.0023343172653,-1.0987210330129,2.17635410400971,0.00437112372705313,0.018055497557242,"Mz_vs_On","On higher"
"rassf7a",96.0707172541484,2.2887531380167,1.09173285357469,0.00437893098394035,0.0180741772495423,"Mz_vs_On","Mz higher"
"wipf3",36.2142372399871,3.83209740588693,2.09310075562601,0.00438915103712196,0.0181027803645015,"Mz_vs_On","Mz higher"
"pkn2",5.48076403836155,-3.97043758833928,2.22554003193312,0.00439795176269263,0.0181091041904182,"Mz_vs_On","On higher"
"hspa8b",624.603603042245,-2.53819874006487,1.47100617439792,0.00439936262791343,0.0181091041904182,"Mz_vs_On","On higher"
"rnf115",120.592248198351,2.15095846924101,0.974836880612226,0.00440055839741714,0.0181091041904182,"Mz_vs_On","Mz higher"
"atr",17.6772704426732,-3.99915751892668,2.27209327831782,0.00440469789640544,0.0181109592349826,"Mz_vs_On","On higher"
"proser1",17.6822061364529,2.36102898368808,1.11432609975188,0.00440759258735763,0.0181109592349826,"Mz_vs_On","Mz higher"
"rgn",145.388504080648,3.14863348102745,1.6419516418022,0.00443473404353639,0.0182088856026397,"Mz_vs_On","Mz higher"
"mrpl36",653.107379104912,-0.170873442211535,1.04171403234765,0.00444829055041004,0.0182509281195794,"Mz_vs_On","On higher"
"hcn3",25.1901169556789,-1.40676265690665,3.45707879689366,0.00449955445778561,0.0184475027024862,"Mz_vs_On","On higher"
"cpsf1",9.7366233855088,-2.98035252423833,2.22116198769754,0.0045295381331096,0.018543574992446,"Mz_vs_On","On higher"
"sbds",42.5830305592447,-2.7405251999948,1.52600517473161,0.00452972824242955,0.018543574992446,"Mz_vs_On","On higher"
"coq4",13.1716439445307,-2.91028790516581,3.28806796034405,0.00456261856651831,0.0186643326044489,"Mz_vs_On","On higher"
"dhx29",41.4884964505555,3.03699347954811,1.65044588369645,0.00462735515313656,0.018915087706209,"Mz_vs_On","Mz higher"
"psmb2",10.9830518113463,-2.68823804345862,1.77709981390553,0.00465125607218773,0.0189916558282085,"Mz_vs_On","On higher"
"ash1l",9.60413611837055,-2.48501216726527,1.36377867360513,0.0046529901956425,0.0189916558282085,"Mz_vs_On","On higher"
"slc7a5",80.0093641991543,-2.44284746409132,1.54808672956581,0.00466667347376328,0.0190333858062606,"Mz_vs_On","On higher"
"si:dkey-19b23.7",184.40548510288,0.348379768716178,1.10710468639995,0.00467402414912588,0.0190492450877708,"Mz_vs_On","Mz higher"
"kansl3",10.4609807241986,-2.74952293525076,1.84098514259072,0.00469119947531345,0.0191050921637118,"Mz_vs_On","On higher"
"gpr143",89.9821569127103,2.74174335953551,1.36188324783626,0.00470129272053304,0.0191320359085598,"Mz_vs_On","Mz higher"
"adcy7",20.7000233062141,3.68322637076223,1.94298611390619,0.00474544789592569,0.0192974533062699,"Mz_vs_On","Mz higher"
"ttc8",10.8994517703891,2.68921960133435,1.3266009162955,0.00478196076169487,0.0194315717214514,"Mz_vs_On","Mz higher"
"fabp11a",29.6251756110259,-2.74172400297614,2.52022598679365,0.00480806797618817,0.0195088421865688,"Mz_vs_On","On higher"
"hmgxb4a",15.9253023104833,-2.05241137579347,1.03646526634885,0.0048059902726767,0.0195088421865688,"Mz_vs_On","On higher"
"elp3",6.51389439224588,-3.79478534661274,2.4481427631211,0.0048452510701221,0.0196452257832069,"Mz_vs_On","On higher"
"fuk",16.5982420354082,3.02233279994172,1.63476446558544,0.00486549589589888,0.0197127823411161,"Mz_vs_On","Mz higher"
"denr",10.841570867142,-3.20894824807919,2.15673752282694,0.00488644192754585,0.0197830783556713,"Mz_vs_On","On higher"
"xaf1",27.7365977086814,-3.61831653748744,2.8303425777946,0.0049352596606573,0.0199627246266753,"Mz_vs_On","On higher"
"stt3b",18.8024713216399,-2.14826432416447,1.14839236966069,0.00493898995702383,0.0199627246266753,"Mz_vs_On","On higher"
"slc9a2",68.8699501173987,0.425242792372817,1.15372623638709,0.00494169955316826,0.0199627246266753,"Mz_vs_On","Mz higher"
"NASP",7.58485288029925,-3.1673607917557,2.05965447201987,0.00500796750015038,0.0202155812075036,"Mz_vs_On","On higher"
"fasn",177.223294072887,-2.29339735319039,1.1377916966035,0.00502027315645773,0.0202503980255355,"Mz_vs_On","On higher"
"hsd11b2",14.2193760352622,-3.10045036738984,1.7269715518971,0.0050433065444755,0.0203135231388757,"Mz_vs_On","On higher"
"mef2cb",14.7202951591071,-2.28074646279681,1.1644286087147,0.0050399614245665,0.0203135231388757,"Mz_vs_On","On higher"
"rbm22",15.4739477686724,-3.67149846248718,1.95586352756089,0.00505787328206799,0.020357292463744,"Mz_vs_On","On higher"
"si:ch211-15b10.6",8.80724857147852,3.52248965720883,1.80934701933909,0.00507244994875062,0.0203861355865785,"Mz_vs_On","Mz higher"
"slc20a1a",16.934885971179,-2.65184344521854,1.89709371588172,0.00506882436562052,0.0203861355865785,"Mz_vs_On","On higher"
"fmnl1a",14.9355448341645,-2.52079522829208,1.60040485491755,0.00508551264597242,0.0204237157504673,"Mz_vs_On","On higher"
"si:ch211-156l18.7",62.9040870736047,-2.48647092906426,1.77173475591747,0.0051075384790046,0.0204972113139922,"Mz_vs_On","On higher"
"si:zfos-80g12.1",11.1409785576603,-2.48410730572419,1.53445187950314,0.00511725024235957,0.020521217808646,"Mz_vs_On","On higher"
"coro1b",12.7271961969359,-2.50847216362439,1.5796234686041,0.00512654820119259,0.0205337450005388,"Mz_vs_On","On higher"
"sfpq",13.8289375266184,-2.47716475494567,1.50393065741283,0.00512783817352605,0.0205337450005388,"Mz_vs_On","On higher"
"actr8",194.525668622583,-2.77613021621958,1.8342554191087,0.00514383006348241,0.0205678437567443,"Mz_vs_On","On higher"
"plpp1a",17.7821607638282,-2.66957456670161,1.9493056304218,0.00514246563129349,0.0205678437567443,"Mz_vs_On","On higher"
"cct2",21.1326397881244,-2.3710241817718,1.47579165956264,0.00515286893039555,0.0205890231336502,"Mz_vs_On","On higher"
"klhl40a",10.0302533426053,4.41788477489027,3.10543356569935,0.00518396793612678,0.0206832426284043,"Mz_vs_On","Mz higher"
"uchl1",19.6240898283836,-2.57828629878547,1.85520519335438,0.0051805723431167,0.0206832426284043,"Mz_vs_On","On higher"
"zgc:85843",2088.08644847172,-0.744965033023316,1.47718637804408,0.0051908590110742,0.0206957291876306,"Mz_vs_On","On higher"
"rps24",64.3296399940035,-2.52573788692871,2.65553561056915,0.00520022999087638,0.0207030864036193,"Mz_vs_On","On higher"
"utp20",30.6440357669129,-2.31244533454566,1.41558798523868,0.00519771856856082,0.0207030864036193,"Mz_vs_On","On higher"
"scinla",29.1340293968436,2.40213482574858,1.17527976920251,0.00523912777063194,0.0208428640593036,"Mz_vs_On","Mz higher"
"ripor3",5.5896902509022,-3.11720629899902,1.89504118539368,0.00525610020112624,0.0208952769556334,"Mz_vs_On","On higher"
"hsdl1",5.65123238305785,-3.76490020872869,3.61701061757923,0.0052892957189448,0.0210120614047901,"Mz_vs_On","On higher"
"cpsf2",20.0801896190202,-2.0579743129259,1.08254588285581,0.00531919878288617,0.021115607289639,"Mz_vs_On","On higher"
"psmf1",22.6468278041765,-3.67962336733891,2.11989429297723,0.00534678118860715,0.0212097981973443,"Mz_vs_On","On higher"
"bmp7a",11.135137415869,3.46584891073684,1.8611101273984,0.00537058861810738,0.0212888894645726,"Mz_vs_On","Mz higher"
"fpgs",12.9530313924907,-2.69789832884995,1.71657869056633,0.00538157717577553,0.0213170897200266,"Mz_vs_On","On higher"
"dazap2",8.78161279306089,-3.06773415024545,1.67817136130284,0.00540010799330226,0.0213751037260065,"Mz_vs_On","On higher"
"ehhadh",10.7369861917334,2.77755244436811,1.50146744443303,0.00542547229384685,0.0214600636669629,"Mz_vs_On","Mz higher"
"bloc1s1",17.3871685387173,-3.63753999313161,1.88561866080267,0.00547261880511651,0.0216309976047062,"Mz_vs_On","On higher"
"slc10a1",273.582641343774,-3.09076856900171,1.86954497573693,0.00548483391667046,0.0216637158718743,"Mz_vs_On","On higher"
"si:ch1073-174d20.1",45.3760720702638,2.59799824542482,1.36201531497301,0.00555140031862723,0.0219109071399476,"Mz_vs_On","Mz higher"
"lyn",14.2114973745313,-2.33465302997969,1.40864086688938,0.00558257890959225,0.0220181714412735,"Mz_vs_On","On higher"
"tbpl1",38.1297308088221,2.60036979741709,1.34145441438755,0.00564761116132682,0.0222427749531998,"Mz_vs_On","Mz higher"
"taf3",27.8472503367746,-1.9148923907774,0.971419066753948,0.00564482193771368,0.0222427749531998,"Mz_vs_On","On higher"
"glyctk",105.257723277374,-2.3829051952241,1.265808991096,0.00566407129868875,0.0222916454115776,"Mz_vs_On","On higher"
"RNF146",33.4259526359061,1.8089322630594,0.832818220558644,0.00567532336793353,0.0223199636671696,"Mz_vs_On","Mz higher"
"kcne4",7.14994227770901,-0.557064258586478,1.26174057561652,0.00569758010933023,0.0223914898296678,"Mz_vs_On","On higher"
"impdh1b",31.5072120195997,2.51418040111043,1.25539463994519,0.00570643726593121,0.0223943065885546,"Mz_vs_On","Mz higher"
"si:ch211-214j8.12",26.0463497511207,-1.8065471895752,0.882567117471813,0.00570633831482534,0.0223943065885546,"Mz_vs_On","On higher"
"ARHGEF26",22.7201782642111,-2.62346412002617,1.40634929313795,0.00571923782924178,0.0224285435042682,"Mz_vs_On","On higher"
"b3gnt5a",8.01981784060922,-3.55951630961834,3.83093951604343,0.0057445600026033,0.0225013948843874,"Mz_vs_On","On higher"
"ran",66.3067856730182,-2.36013428886817,1.68429659500261,0.00574599414986629,0.0225013948843874,"Mz_vs_On","On higher"
"clns1a",7.42789505740959,-3.09495805657725,3.09294646929334,0.00576732611679209,0.0225688679193386,"Mz_vs_On","On higher"
"ndufs3",13.526828325585,-2.42002210333424,1.57802496622849,0.00577642809988538,0.0225884203308951,"Mz_vs_On","On higher"
"nox1",156.192692195542,2.18292105907294,1.05726478011982,0.00579604216291604,0.0226490227133267,"Mz_vs_On","Mz higher"
"sparc",157.572446904939,-2.39471287426306,1.87642810259108,0.00580724485169122,0.0226766935230696,"Mz_vs_On","On higher"
"zgc:92335",61.5560057870848,2.7266747131204,1.47477496459339,0.00582600193959141,0.0227338033132141,"Mz_vs_On","Mz higher"
"si:ch211-225b11.4",100.176322683793,2.64524920958906,1.43064868035409,0.00584130838473226,0.0227773768481906,"Mz_vs_On","Mz higher"
"anapc13",5.78117414784941,-3.6079845257109,2.30794594267552,0.00585612066540577,0.0228189631027355,"Mz_vs_On","On higher"
"ndufb2",20.5550414271036,-2.7471479945315,2.03824003368549,0.00586341141986063,0.022831202853555,"Mz_vs_On","On higher"
"ostf1",5.75013649823247,-3.60504700709449,2.56321199755562,0.00587202401143008,0.0228485686781388,"Mz_vs_On","On higher"
"flot1b",9.40245783455122,-2.46757656540284,1.60523310964952,0.00589426851753245,0.0229189154653453,"Mz_vs_On","On higher"
"rab11al",112.335597568031,-3.56314050950068,1.81567338994596,0.00590813776397407,0.0229566200405263,"Mz_vs_On","On higher"
"slc22a2",17.142873083205,3.76467217298967,2.16006069281392,0.00593882737485133,0.0230595823686888,"Mz_vs_On","Mz higher"
"EVC2",13.2900053051305,-2.60142864064805,2.06338471143422,0.0059473735369815,0.0230764803952554,"Mz_vs_On","On higher"
"ndufs4",7.85284930729813,-3.03486778729258,2.2948148098236,0.00597946861609606,0.0231683354406764,"Mz_vs_On","On higher"
"reep5",112.729122743235,-1.09836108348174,2.12251895130947,0.00597625731542847,0.0231683354406764,"Mz_vs_On","On higher"
"clptm1",18.4903202438168,-2.31655960870096,1.47421912080814,0.00603325808290743,0.0233602997692869,"Mz_vs_On","On higher"
"nup50",100.942918522016,-2.63779190480358,1.45262480662771,0.00603936311246112,0.0233668313733322,"Mz_vs_On","On higher"
"dcaf11",10.5636161818869,-2.50951279701504,1.72945782670272,0.00604343893934056,0.0233668313733322,"Mz_vs_On","On higher"
"atrx",14.4364516256473,-2.43346383814324,1.61758485098,0.00608447024773582,0.0235089573757321,"Mz_vs_On","On higher"
"rab33ba",10.468594026212,3.36424017081171,2.04994522608166,0.00613020810770512,0.0236690561463815,"Mz_vs_On","Mz higher"
"rab7a",153.217874707399,1.7689613132901,0.812547623339243,0.0061454508311465,0.0237112696163871,"Mz_vs_On","Mz higher"
"arsa",197.161136256307,3.74238178835893,2.34694195992634,0.00620355114240543,0.0238694163478737,"Mz_vs_On","Mz higher"
"nf2b",12.3762875463008,2.75755559358946,1.48063857674119,0.00620379232596498,0.0238694163478737,"Mz_vs_On","Mz higher"
"ctsf",23.5476931406776,-1.8632287796637,0.940730676476746,0.00620299596378154,0.0238694163478737,"Mz_vs_On","On higher"
"HNRNPUL1",123.941685375111,1.44035397886211,0.613576338797222,0.00619172359847142,0.0238694163478737,"Mz_vs_On","Mz higher"
"b4galnt1a",20.6434652798787,3.65691323706932,2.14171420650481,0.00622719109263552,0.0239427011821668,"Mz_vs_On","Mz higher"
"niban2a",99.4771199455245,-3.43458649441336,1.80580904777349,0.00624418972213845,0.0239606219929737,"Mz_vs_On","On higher"
"abcc4",16.7509070495356,-2.67582520768469,2.30411266136344,0.00624491674626032,0.0239606219929737,"Mz_vs_On","On higher"
"bag5",56.1026179205375,2.61417158912238,1.36092368645549,0.00624397628898129,0.0239606219929737,"Mz_vs_On","Mz higher"
"paqr3a",26.605028142926,2.93490984190157,1.74571420709338,0.00627473734476067,0.024058261234058,"Mz_vs_On","Mz higher"
"pphln1",9.312049475513,3.70000793095331,2.11478575660244,0.00629482275893243,0.0241184643590851,"Mz_vs_On","Mz higher"
"col4a1",46.6034737684909,-2.39637913071669,2.54564669605811,0.00630960293176827,0.0241582709329082,"Mz_vs_On","On higher"
"usp14",206.210435263091,-2.11670283737272,1.09474283986222,0.00632974953205244,0.0242185548855024,"Mz_vs_On","On higher"
"dhrs4",15.8950980390417,2.54945603429215,1.28748470293996,0.00635276193696756,0.0242823112331194,"Mz_vs_On","Mz higher"
"kdm5a",18.8815311177657,-2.25049770556852,1.28899589072936,0.0063552395811872,0.0242823112331194,"Mz_vs_On","On higher"
"si:dkey-51e6.1",5.91691937911855,-3.47149885927548,2.98073703653216,0.00636141967075149,0.0242890569246875,"Mz_vs_On","On higher"
"lars1b",9.74129128091069,-2.47143914106702,1.4168388396661,0.00642431015128969,0.0244951867306971,"Mz_vs_On","On higher"
"anxa4",17.0399919533494,-2.44761452137905,2.91257429081278,0.00642057441855155,0.0244951867306971,"Mz_vs_On","On higher"
"add3b",19.1723211091824,-2.49484033420468,2.12622168582193,0.00644099261483548,0.0245417876501557,"Mz_vs_On","On higher"
"ubald1b",15.5501341790561,2.47193879090661,1.33841180018508,0.00644859572619098,0.0245537534155729,"Mz_vs_On","Mz higher"
"nop53",5.82961449662234,-2.93231294925145,1.87441627746737,0.00647969831296201,0.0246551176472455,"Mz_vs_On","On higher"
"eif2b1",64.0653414351458,2.60017553454945,1.34213288204914,0.00656451939575377,0.0249605982829559,"Mz_vs_On","Mz higher"
"anxa1a",156.9584222724,-0.911678936716701,1.71911102699059,0.00657156375971371,0.0249701269378072,"Mz_vs_On","On higher"
"si:ch211-257p13.3",94.3914353175123,3.22362270478549,1.97707673408601,0.00660824914517598,0.0250921924063204,"Mz_vs_On","Mz higher"
"vps18",7.0177140516728,-3.58952525333915,2.85679937897233,0.00664992736576661,0.0252330347354813,"Mz_vs_On","On higher"
"tmem82",52.9184040835173,3.04674103732154,2.01250851916308,0.00674034545772332,0.0255584980760811,"Mz_vs_On","Mz higher"
"arl6ip1",77.3479331767951,-2.02893448724158,1.19074272497956,0.00677547867298846,0.0256740245583902,"Mz_vs_On","On higher"
"cav3",11.6159761508556,4.62131205308336,4.12919326947484,0.00678245122355783,0.0256827574893429,"Mz_vs_On","Mz higher"
"adra2da",6.99214080598795,-3.53299087225934,2.3427797822433,0.00685097679710677,0.0259023712851174,"Mz_vs_On","On higher"
"desi1a",5.4757727469036,-3.39421592872488,2.88740483373637,0.00685651929202641,0.0259023712851174,"Mz_vs_On","On higher"
"PPP2R2C",15.9538732858655,-2.79498074232177,2.12878429438048,0.0068592793461316,0.0259023712851174,"Mz_vs_On","On higher"
"gtpbp4",127.355195599395,-2.25073993243722,1.71850481008494,0.00685899388150008,0.0259023712851174,"Mz_vs_On","On higher"
"mapk6",27.4831489951147,-1.82757991196152,0.952804427119279,0.00688801419236051,0.0259930412115004,"Mz_vs_On","On higher"
"bloc1s6",57.2409722009809,-1.91156893235306,1.03042755647057,0.00693061714916529,0.0261358845474349,"Mz_vs_On","On higher"
"inpp5kb",46.0912488786171,-2.2929415475886,1.77910852165301,0.00694371396196624,0.0261673385059851,"Mz_vs_On","On higher"
"serpine2",51.7098620921241,-2.27897134324992,1.79385219504622,0.00695392879725984,0.0261774859086512,"Mz_vs_On","On higher"
"galnt16",15.1266591080662,-2.13883983028378,1.30811945629916,0.00695592228252417,0.0261774859086512,"Mz_vs_On","On higher"
"csnk2a1",9.85457748286689,-2.38591623788969,1.65314296569214,0.00700549433475822,0.0263460217565548,"Mz_vs_On","On higher"
"OTUD7A",11.4750129403173,-2.51947034668614,3.42306667987039,0.00701587919903991,0.0263531899795164,"Mz_vs_On","On higher"
"map3k5",12.7185604574025,-2.43339254888321,1.71547013885473,0.00701697988367712,0.0263531899795164,"Mz_vs_On","On higher"
"spred2a",8.39163810355684,-3.27375043534843,3.45771300286494,0.00702367275450956,0.026360332534319,"Mz_vs_On","On higher"
"churc1",66.1939867499967,-2.43355538478066,1.42354598381307,0.00703290028788687,0.0263769716318702,"Mz_vs_On","On higher"
"mboat2b",7.53729565115487,-3.10616934925832,4.27363342938385,0.00704322317874046,0.0263976934124183,"Mz_vs_On","On higher"
"ATG14",8.64620702184217,-2.58506433186824,2.01849143438072,0.00709728114449827,0.0265821925507348,"Mz_vs_On","On higher"
"mul1a",12.4640586665219,3.04654802380367,1.95892568163036,0.00713665201964987,0.0267114689878324,"Mz_vs_On","Mz higher"
"serpinh1b",20.9457064155095,-2.19957223305922,1.4348472248853,0.00716332020028216,0.0267775404714488,"Mz_vs_On","On higher"
"gpnmb",55.328455871202,-2.07180420336804,3.57033626988772,0.00716403845401176,0.0267775404714488,"Mz_vs_On","On higher"
"pdcd10b",7.1040726910591,-2.67768983193002,2.45770808736538,0.00717345049595411,0.0267945177384518,"Mz_vs_On","On higher"
"calm2a",187.672731032484,-1.63023090942844,0.805862400956994,0.00718571592398098,0.0268221228044392,"Mz_vs_On","On higher"
"med15",116.864940079709,-2.21103133288072,1.22626180948335,0.00719102111046339,0.0268237275591658,"Mz_vs_On","On higher"
"atp5mc3b",23.7183559450974,-2.08810886711109,1.24691916270872,0.00721426456314128,0.026892197578864,"Mz_vs_On","On higher"
"ngs",72.3380565715851,0.431835602005723,1.15789585174081,0.00724930940511345,0.0270045364569629,"Mz_vs_On","Mz higher"
"ppp2r3c",318.876061722669,-3.35847804027692,2.87705459662591,0.00727850232347857,0.0270583241782291,"Mz_vs_On","On higher"
"si:ch73-62l21.1",6.64795787756675,-3.25961155767476,3.15174071812461,0.00727277824130012,0.0270583241782291,"Mz_vs_On","On higher"
"C1orf35",61.925792123625,-2.01346093595315,1.19695238455723,0.00727450075383316,0.0270583241782291,"Mz_vs_On","On higher"
"adck5",107.362639404348,-3.19732337275727,2.72997139529828,0.00731536580018969,0.0271586657440241,"Mz_vs_On","On higher"
"bcl9l",66.8144417595086,2.67753517672612,1.50944428476081,0.00731148804957178,0.0271586657440241,"Mz_vs_On","Mz higher"
"upf3b",10.5409133377166,-2.50181077034804,1.85509911002338,0.00732237618125497,0.0271663612604618,"Mz_vs_On","On higher"
