"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"SPATA1",351.812654882492,-9.79445947165021,3.22285347459292,1.46740096385456e-07,1.88046000451577e-06,"Mz_vs_On","On higher"
"cyp51",96.3061379454346,6.43735490946146,1.32288028248131,1.46964340592835e-07,1.88046000451577e-06,"Mz_vs_On","Mz higher"
"pex16",45.3143317355672,-10.2271124041028,3.34013058655269,1.48773680519397e-07,1.89919440885783e-06,"Mz_vs_On","On higher"
"mark1",57.5825380616276,5.64450439554088,1.12976875635995,1.51448273296584e-07,1.92886203629121e-06,"Mz_vs_On","Mz higher"
"PTCHD3",28.1745105904601,10.0961697736233,3.29693837230649,1.55764076604798e-07,1.97924699648868e-06,"Mz_vs_On","Mz higher"
"sv2",90.5453903710738,-7.63135304223808,1.65919268846742,1.59247431762672e-07,2.01884647363645e-06,"Mz_vs_On","On higher"
"g2e3",57.5668851384019,-10.0917980037235,3.31236052928466,1.64914491091805e-07,2.08588397698186e-06,"Mz_vs_On","On higher"
"crym",879.109014181329,4.75018483283878,1.00798975870259,1.69228974542185e-07,2.13065862226797e-06,"Mz_vs_On","Mz higher"
"sipa1l3",67.2893915439341,4.59137259432515,0.955993860865816,1.69073837769932e-07,2.13065862226797e-06,"Mz_vs_On","Mz higher"
"utp23",459.758306868245,6.19485433667421,1.26717534234592,1.74043965537869e-07,2.18627830682501e-06,"Mz_vs_On","Mz higher"
"msx3",53.2313441831223,7.55440515479742,1.79692135396845,1.74778201620443e-07,2.1905003765733e-06,"Mz_vs_On","Mz higher"
"C6orf120",44.9256257382044,7.20662158667762,1.47509133882748,1.87074456660338e-07,2.33928104669358e-06,"Mz_vs_On","Mz higher"
"nek12",105.405863468221,-5.79193194651353,1.25704106517596,1.87620028692469e-07,2.34078321511556e-06,"Mz_vs_On","On higher"
"opn7a",38.5199946059247,9.10605101098357,2.89640810970351,1.89477087484481e-07,2.35860392610773e-06,"Mz_vs_On","Mz higher"
"si:dkey-98f17.5",66.7122756518129,9.54821507431208,3.10096462356062,2.00515091884184e-07,2.49037028340131e-06,"Mz_vs_On","Mz higher"
"iars2",177.475038417915,4.04256511181461,0.858043385396307,2.06579621634684e-07,2.55991233836494e-06,"Mz_vs_On","Mz higher"
"ube2r2",110.868915925049,-5.838136189764,1.32816973222179,2.08661465858892e-07,2.57989974192275e-06,"Mz_vs_On","On higher"
"chst12a",33.9003508408567,-9.73329379061434,3.23426970670239,2.10610070947593e-07,2.59815383487367e-06,"Mz_vs_On","On higher"
"rad54l2",112.953480454578,4.3546907137384,0.917190036246365,2.1684714247838e-07,2.66911180741845e-06,"Mz_vs_On","Mz higher"
"AMDHD1",60.5123796317504,10.9586702675736,3.40155006437327,2.17597538864658e-07,2.67236977418158e-06,"Mz_vs_On","Mz higher"
"sumf1",62.9199241532237,-10.7232256235849,3.51005700930508,2.2082498971319e-07,2.69999730354927e-06,"Mz_vs_On","On higher"
"mettl5",572.586092351028,-4.3469544020281,0.968471881144466,2.20828568992579e-07,2.69999730354927e-06,"Mz_vs_On","On higher"
"myog",88.7596928166744,9.09182969767834,2.78862468416074,2.22052880828553e-07,2.70894667476429e-06,"Mz_vs_On","Mz higher"
"naa38",258.378518609042,5.82631355422647,1.18979829399107,2.22805485600487e-07,2.71211456144664e-06,"Mz_vs_On","Mz higher"
"wdr47a",186.619445646673,5.64098714530845,1.19352407669242,2.29985111607932e-07,2.79332910390032e-06,"Mz_vs_On","Mz higher"
"extl2",34.818200723672,7.63463824182005,1.83782853604991,2.41160217899717e-07,2.92260686978908e-06,"Mz_vs_On","Mz higher"
"ints9",36.3982693056684,5.21382065230309,1.08467258954422,2.5253571838099e-07,3.05373960996089e-06,"Mz_vs_On","Mz higher"
"zbtb12.1",360.587253993853,4.47245728849847,0.953998791980066,2.54515243791091e-07,3.07092734942671e-06,"Mz_vs_On","Mz higher"
"zgc:175214",102.844397502702,5.35417060218838,1.09917502367771,2.5802543423862e-07,3.1064681382514e-06,"Mz_vs_On","Mz higher"
"pdzk1",51.1248682508568,6.27892078174287,1.44668558449466,2.59069323676797e-07,3.11222580539244e-06,"Mz_vs_On","Mz higher"
"pgr",50.4483441793741,7.25973257398762,1.54473796210699,2.59810127229436e-07,3.11432531593978e-06,"Mz_vs_On","Mz higher"
"nfkbiab",527.986120819887,5.74185508245081,1.19669271027712,2.6477587810151e-07,3.16694974198807e-06,"Mz_vs_On","Mz higher"
"fads2",631.530859280863,5.0776331970761,1.11599402276006,2.9405308069178e-07,3.50950119298519e-06,"Mz_vs_On","Mz higher"
"vmp1",55.4348948592388,6.27987109021528,1.28779466797489,3.02746737678319e-07,3.6054384214418e-06,"Mz_vs_On","Mz higher"
"slc31a2",240.230973122689,5.05497313931325,1.09458683181401,3.06711551418764e-07,3.64476664342557e-06,"Mz_vs_On","Mz higher"
"zdhhc16b",72.1469528875061,6.36135493505354,1.32902586880073,3.16556813515528e-07,3.7536542844018e-06,"Mz_vs_On","Mz higher"
"ndor1",87.4618481291892,5.21779315547118,1.10070389921922,3.1767435874645e-07,3.75880499316767e-06,"Mz_vs_On","Mz higher"
"ubn2b",481.548087400748,3.59110440793957,0.772624974616169,3.42103059005102e-07,4.0391653018156e-06,"Mz_vs_On","Mz higher"
"rpf1",278.25573200357,5.3851641005144,1.14435944904927,3.46111561951122e-07,4.07774264208795e-06,"Mz_vs_On","Mz higher"
"ruvbl1",173.054340258617,5.48247762531238,1.1615493965049,3.48336768090071e-07,4.09518995305891e-06,"Mz_vs_On","Mz higher"
"f2rl2",38.9128148383679,5.87188976753791,1.21215301320114,3.54342109075201e-07,4.15690892138968e-06,"Mz_vs_On","Mz higher"
"bag1",468.736147810587,4.52959840637466,0.979003410674904,3.56380361544291e-07,4.16472623694492e-06,"Mz_vs_On","Mz higher"
"nfe2l2a",712.278643080797,2.92697347029502,0.621594145172608,3.56522365976201e-07,4.16472623694492e-06,"Mz_vs_On","Mz higher"
"psmc2",53.6688555842631,-3.91683139160781,0.869891823863446,3.98752087011928e-07,4.64816521766871e-06,"Mz_vs_On","On higher"
"ddx42",60.4016666186189,-5.06129396683693,1.16704607966413,4.0882203617585e-07,4.75547324109836e-06,"Mz_vs_On","On higher"
"jazf1a",389.634130408232,4.93414080052717,1.07117497919865,4.38171401753662e-07,5.08611614440643e-06,"Mz_vs_On","Mz higher"
"ptpdc1b",69.1655512032096,-4.18976995981691,0.949968626513585,4.69034272548501e-07,5.43289803697232e-06,"Mz_vs_On","On higher"
"pbx1b",225.015882928808,-9.13692699860606,2.18512835235515,4.82026375638306e-07,5.57165781252513e-06,"Mz_vs_On","On higher"
"osgepl1",113.464210274067,8.40383250943862,1.98746430954702,4.88041338444849e-07,5.62935732520663e-06,"Mz_vs_On","Mz higher"
"uprt",252.516098194231,5.26940814015793,1.12816041828893,4.90005309903234e-07,5.64018664244267e-06,"Mz_vs_On","Mz higher"
"neil1",126.176142460612,4.58749123898352,1.02253801406184,4.92438972340107e-07,5.65636581589826e-06,"Mz_vs_On","Mz higher"
"ndufa6",326.06914056685,3.73243138130335,0.817415034747219,5.19681575005806e-07,5.95685005350405e-06,"Mz_vs_On","Mz higher"
"ccdc153",41.6242112747343,-9.66439341485079,3.28984967910381,5.23450221297162e-07,5.98757404901661e-06,"Mz_vs_On","On higher"
"fam222ba",81.7012751682909,7.17419202025681,1.68492401653871,5.26159242787457e-07,6.00607500791824e-06,"Mz_vs_On","Mz higher"
"prmt2",83.9301120620993,6.46530772636422,1.39590598853428,5.65893032057406e-07,6.44625975648001e-06,"Mz_vs_On","Mz higher"
"dnajc3b",238.617951296353,5.35207760593023,1.14373926086475,5.87217375534338e-07,6.67535124006183e-06,"Mz_vs_On","Mz higher"
"ap5z1",128.184329604869,5.45229232172802,1.16350555759585,5.93105764135691e-07,6.72838745211252e-06,"Mz_vs_On","Mz higher"
"asb14a",29.3050977265758,7.94405264309417,1.90653389584841,6.06075669677116e-07,6.86137517399896e-06,"Mz_vs_On","Mz higher"
"card19",66.5971119163563,6.72026960699131,1.41751976772969,6.07971580844838e-07,6.86870562178296e-06,"Mz_vs_On","Mz higher"
"mrpl18",337.753848228272,4.07925104447117,0.917726664554733,6.15380101527819e-07,6.93815843976651e-06,"Mz_vs_On","Mz higher"
"irf7",51.9248718126275,8.8313011291052,2.09451258491938,6.42557699012802e-07,7.22970209806507e-06,"Mz_vs_On","Mz higher"
"zfpm2a",60.6028435499502,6.53771082501879,1.46733922180733,6.43866599064319e-07,7.22970209806507e-06,"Mz_vs_On","Mz higher"
"eif2b4",272.120718043012,4.40445465815682,0.961381169422303,6.72231844289125e-07,7.53283015739056e-06,"Mz_vs_On","Mz higher"
"chia.4",181.199937424125,-9.01727244903385,3.12816866882159,6.90463872467372e-07,7.72140696405586e-06,"Mz_vs_On","On higher"
"hint2",86.453879577549,5.07985011969224,1.08616296216868,6.96645426148595e-07,7.77473252468472e-06,"Mz_vs_On","Mz higher"
"padi2",66.5868058270583,5.19472966348771,1.13649428922109,7.01671521399341e-07,7.79918527422055e-06,"Mz_vs_On","Mz higher"
"rabepk",849.889818825411,3.72673936012824,0.8264954228585,7.01077888124514e-07,7.79918527422055e-06,"Mz_vs_On","Mz higher"
"ppox",324.54998102216,4.18827120598226,0.933289543351362,7.26497637753087e-07,8.05885081233364e-06,"Mz_vs_On","Mz higher"
"arl16",53.3456434034381,7.06083264170475,1.7230291795663,7.37866034285564e-07,8.16848877392188e-06,"Mz_vs_On","Mz higher"
"invs",53.1822900283403,8.09055989357879,1.81028527376071,7.61466922349977e-07,8.41283334692686e-06,"Mz_vs_On","Mz higher"
"myh7ba",39.3664778629353,-6.00154672841078,1.3890472131253,7.66679801140783e-07,8.45345143462242e-06,"Mz_vs_On","On higher"
"dnajc15",329.401968208987,5.99930633356861,1.2906354798107,7.70247202182725e-07,8.4758002128187e-06,"Mz_vs_On","Mz higher"
"gfm1",229.912121450638,4.89846973937876,1.06441062880752,7.88417457129877e-07,8.65842884057601e-06,"Mz_vs_On","Mz higher"
"rps19",143.403346791169,-4.66739442398016,1.12592435232848,8.24186713259529e-07,9.03321772182058e-06,"Mz_vs_On","On higher"
"wdr44",57.3352480841999,4.18795317007498,0.934733417492105,8.43192895533141e-07,9.22315568831678e-06,"Mz_vs_On","Mz higher"
"tacr3a",53.012509612458,6.40288540007483,1.45168519406293,8.4998751662358e-07,9.25876970624393e-06,"Mz_vs_On","Mz higher"
"hemk1",1947.25998489612,4.98933799586569,1.12839151795869,8.48771101595647e-07,9.25876970624393e-06,"Mz_vs_On","Mz higher"
"NEMF",70.8960901011278,-4.14350330803555,0.976910570119323,8.51497177637119e-07,9.25876970624393e-06,"Mz_vs_On","On higher"
"mak",668.420522525755,3.59099476431401,0.802794218710611,8.6107210463144e-07,9.34441562067492e-06,"Mz_vs_On","Mz higher"
"cln6b",27.3390602229274,8.31914281761668,2.80692085846993,8.73870645465039e-07,9.46463836879655e-06,"Mz_vs_On","Mz higher"
"myo1ha",44.6197489630817,6.03270218544873,1.43484831157292,8.97471653383847e-07,9.70115724345369e-06,"Mz_vs_On","Mz higher"
"dmac2l",57.0853482607521,4.99226115715671,1.11204732422815,9.4343104726743e-07,1.01779561216969e-05,"Mz_vs_On","Mz higher"
"crlf3",38.9930747616849,-5.06174889769011,1.21283951027292,1.0684125227878e-06,1.15037293549481e-05,"Mz_vs_On","On higher"
"drp2",244.723029057104,-7.51005282214442,1.85100051419736,1.08338991020747e-06,1.16422095428935e-05,"Mz_vs_On","On higher"
"csgalnact2",136.211632424338,-6.24916167181035,1.41840083996528,1.13722431836313e-06,1.21968970753098e-05,"Mz_vs_On","On higher"
"bag2",153.385484233226,6.43250576222314,1.41129370074991,1.18494719285325e-06,1.26840067219428e-05,"Mz_vs_On","Mz higher"
"slco5a1a",99.8262144452584,5.63043102860092,1.29864076730793,1.23547074291626e-06,1.31991456845151e-05,"Mz_vs_On","Mz higher"
"si:dkey-222b8.1",51.7752861410891,-6.67044090393393,1.62075990893958,1.32202645773265e-06,1.40964914155911e-05,"Mz_vs_On","On higher"
"ADAP1",78.5759142665678,4.57309305989869,1.04474406752706,1.32521438993618e-06,1.41031519795529e-05,"Mz_vs_On","Mz higher"
"mrps26",196.870202968287,7.06600754487646,1.56867018293595,1.32840293509981e-06,1.41097933376818e-05,"Mz_vs_On","Mz higher"
"arsg",559.567966721147,5.40218162434881,1.26787981184987,1.33578569245807e-06,1.41608726009717e-05,"Mz_vs_On","Mz higher"
"nat10",51.1783220259533,4.46745816288091,1.03828183193669,1.35578283288133e-06,1.43452252817559e-05,"Mz_vs_On","Mz higher"
"tmed1b",183.37212409689,4.56349351264105,1.03138411442439,1.38249208260849e-06,1.45997532409058e-05,"Mz_vs_On","Mz higher"
"RGS20",334.146509700705,7.17322525078363,1.66973738743008,1.38729259123736e-06,1.46223828294789e-05,"Mz_vs_On","Mz higher"
"dpm3",72.431231684082,-8.62042597113713,2.00215821336534,1.49995378818634e-06,1.57495147759566e-05,"Mz_vs_On","On higher"
"aprt",61.7216690542002,5.74865701487802,1.26937189787659,1.49821300741437e-06,1.57495147759566e-05,"Mz_vs_On","Mz higher"
"arl2",318.353434669352,5.53745010096073,1.25723848990249,1.51396918232301e-06,1.58663970307451e-05,"Mz_vs_On","Mz higher"
"hnrnph3",84.6332188352039,5.02550534009498,1.15013930060594,1.65827910286966e-06,1.73457255208914e-05,"Mz_vs_On","Mz higher"
"bbip1",225.96280054419,4.84986378267074,1.11662444513566,1.71808491784302e-06,1.79371977570632e-05,"Mz_vs_On","Mz higher"
"sharpin",80.8422402696692,3.91571004599173,0.927741673130216,1.77168528261208e-06,1.84617659563099e-05,"Mz_vs_On","Mz higher"
"mmp28",134.898294859792,5.47411563674286,1.25041009111564,1.81441176453019e-06,1.88712543070796e-05,"Mz_vs_On","Mz higher"
"tbk1",26.3135302572068,-4.41229224180885,1.07050207744377,1.98340665212618e-06,2.0590006415091e-05,"Mz_vs_On","On higher"
"edrf1",229.034802126525,5.77851539323788,1.34766467066777,2.00708070629121e-06,2.07965311601021e-05,"Mz_vs_On","Mz higher"
"oxsm",38.5699901382719,5.55277118845351,1.27147669955734,2.0537728187169e-06,2.12403346777827e-05,"Mz_vs_On","Mz higher"
"cdk17",46.0717908235367,-4.79541352516568,1.20585832650845,2.06701489778695e-06,2.13371781756544e-05,"Mz_vs_On","On higher"
"cnot3a",267.815555039197,3.92719371169541,0.918204410649667,2.0812747923981e-06,2.14441458947085e-05,"Mz_vs_On","Mz higher"
"si:dkey-76k16.6",185.617330923392,6.05423860930534,1.43862766145151,2.10532218122813e-06,2.16513694226489e-05,"Mz_vs_On","Mz higher"
"si:ch211-196f5.2",40.9025882269889,-4.89444291689572,1.22478063057465,2.12243065017165e-06,2.1786592233665e-05,"Mz_vs_On","On higher"
"tmem50a",234.149338015397,4.08143366185612,0.953654855118487,2.12739543891661e-06,2.17968895808551e-05,"Mz_vs_On","Mz higher"
"ggcta",147.604220818354,4.36353646664639,1.0347541399414,2.13531629029998e-06,2.18373796082351e-05,"Mz_vs_On","Mz higher"
"ap2s1",248.041170866551,4.39255812741648,1.02015472978301,2.18544583214117e-06,2.23085769358826e-05,"Mz_vs_On","Mz higher"
"cdc42ep5",149.145718643621,4.4893742039072,1.04467761559211,2.19628160219513e-06,2.23776692134771e-05,"Mz_vs_On","Mz higher"
"parapinopsina",34.1256475551041,7.37701183407052,2.54184491503251,2.48946822596757e-06,2.53180299062358e-05,"Mz_vs_On","Mz higher"
"wfikkn1",31.462296408281,10.1250149405262,3.53621976452858,2.50349159090891e-06,2.5413672939448e-05,"Mz_vs_On","Mz higher"
"zgc:194887",85.1883893010798,6.05507971197354,1.57824483858301,2.53621895599314e-06,2.56984837861404e-05,"Mz_vs_On","Mz higher"
"tmem184c",141.219012631672,4.5969843479572,1.10780777033051,2.6977915900204e-06,2.72853847946548e-05,"Mz_vs_On","Mz higher"
"KLHL28",18.4398782632471,-8.56115453317628,3.1179258710687,2.70331538099547e-06,2.72910848187837e-05,"Mz_vs_On","On higher"
"vill",47.0831709346497,6.82637772016712,1.71013309748537,2.77640579116587e-06,2.79776275879022e-05,"Mz_vs_On","Mz higher"
"adam17b",301.390538098204,3.97525467650619,0.94531571060476,2.80676907239642e-06,2.82318892803019e-05,"Mz_vs_On","Mz higher"
"styx",157.04291715005,3.59019515353009,0.856067794821757,2.81810769161843e-06,2.82942126264317e-05,"Mz_vs_On","Mz higher"
"slc25a13",63.2259856463163,-10.4264392063665,3.72659985059728,2.85874147212525e-06,2.86499008736487e-05,"Mz_vs_On","On higher"
"klhl32",54.6936617982572,7.87787817901739,2.04492202997008,3.01850943086569e-06,3.01960707065873e-05,"Mz_vs_On","Mz higher"
"armc1l",590.653637242947,5.25640291174453,1.26628044961698,3.05873066636847e-06,3.04739697287494e-05,"Mz_vs_On","Mz higher"
"endog",104.17155321775,3.90044503399502,0.927875252411037,3.05695279123727e-06,3.04739697287494e-05,"Mz_vs_On","Mz higher"
"zc2hc1a",106.6739939396,3.8956792362278,0.929090842151325,3.06290535441629e-06,3.04739697287494e-05,"Mz_vs_On","Mz higher"
"nanp",161.576055707912,4.38501779680826,1.07980842907714,3.10032645883983e-06,3.07906068168534e-05,"Mz_vs_On","Mz higher"
"nup160",22.1364547110547,-8.8640788583147,3.23211981017342,3.14176735491096e-06,3.11459531292254e-05,"Mz_vs_On","On higher"
"blzf1",203.227623381522,2.91607719731823,0.691799610358101,3.20432404280408e-06,3.17089764091872e-05,"Mz_vs_On","Mz higher"
"cant1b",146.939685734165,3.94795278671419,0.937068122865062,3.45234329634837e-06,3.41019619685973e-05,"Mz_vs_On","Mz higher"
"pigl",32.5054867046203,-7.38725701330934,1.74449747257463,3.55606417586963e-06,3.50635575190586e-05,"Mz_vs_On","On higher"
"trappc12",215.739819269102,6.67598165015577,1.5739096186631,3.56465593368437e-06,3.50853970431689e-05,"Mz_vs_On","Mz higher"
"lrmda",33.4161273016978,-9.51776254463744,3.46490694887335,3.65983854544935e-06,3.58743561314758e-05,"Mz_vs_On","On higher"
"gabarapl2",30.5976165691728,-9.15104122719333,3.33772770638025,3.65675980544904e-06,3.58743561314758e-05,"Mz_vs_On","On higher"
"ihha",91.1956609896589,6.90550318460582,1.8388521697713,3.6658594822563e-06,3.58743561314758e-05,"Mz_vs_On","Mz higher"
"si:ch211-14i3.2",42.6429705589831,6.50617387521891,1.59295799625107,3.67089467503105e-06,3.58743561314758e-05,"Mz_vs_On","Mz higher"
"bcap29",63.835702097251,5.04154672655625,1.2004032154531,3.71681205323358e-06,3.62586877959063e-05,"Mz_vs_On","Mz higher"
"uck1",40.9221466332163,7.23629603587409,2.53405733911571,3.7524894268471e-06,3.65419412858633e-05,"Mz_vs_On","Mz higher"
"opn1lw1",36.4101305274267,-8.88268032257865,3.25646254678077,3.7909968590773e-06,3.68517044498999e-05,"Mz_vs_On","On higher"
"rab3ip",79.6179444171727,5.58139586200717,1.3804100190082,3.83664012430396e-06,3.72296189839866e-05,"Mz_vs_On","Mz higher"
"glmnb",60.6175480513688,-4.57886654109688,1.1959624499484,3.92552156689843e-06,3.8025034614569e-05,"Mz_vs_On","On higher"
"kbtbd3",172.105421101586,-10.509161991953,3.8087790273721,3.9742362838118e-06,3.84292584069113e-05,"Mz_vs_On","On higher"
"znf839",77.274498411159,4.15669381485418,0.988461271983852,3.984791206794e-06,3.84637214382116e-05,"Mz_vs_On","Mz higher"
"med21",96.1917305212247,4.67861827542177,1.13970683479292,4.01102861699933e-06,3.86491759207186e-05,"Mz_vs_On","Mz higher"
"ssb",172.90900718224,3.66421931061839,0.875054355315235,4.06420391879906e-06,3.90930943378189e-05,"Mz_vs_On","Mz higher"
"erp44",122.32931529149,5.87980868382208,1.38934175031641,4.08330633622295e-06,3.92082922546225e-05,"Mz_vs_On","Mz higher"
"ppp1r3da",21.0177619221241,7.71800569513633,2.76444449264477,4.0995796931626e-06,3.92959712051927e-05,"Mz_vs_On","Mz higher"
"zgc:136439",291.988006607131,3.5603494667953,0.892461455499892,4.21590750913798e-06,4.0340735852656e-05,"Mz_vs_On","Mz higher"
"supt20",136.133137833756,3.27695335976944,0.794298766115858,4.24093169152328e-06,4.05097329284047e-05,"Mz_vs_On","Mz higher"
"ognb",261.007518255428,4.72222119486698,1.19026336347235,4.25406398671656e-06,4.05647487953457e-05,"Mz_vs_On","Mz higher"
"atp1a2a",80.9680047769777,6.40864506429447,1.79205849167744,4.40878749524021e-06,4.1967385465072e-05,"Mz_vs_On","Mz higher"
"TLK1",50.6363964671544,3.81090067563444,0.92697379110095,4.58496009359859e-06,4.35689990241441e-05,"Mz_vs_On","Mz higher"
"dpep2",49.5326812378165,-7.76892271768686,1.92418021352411,4.65026040741606e-06,4.41133323475916e-05,"Mz_vs_On","On higher"
"lrrc39",29.9505150523967,3.80046778103316,0.941356541457469,4.8414543087438e-06,4.58479889960558e-05,"Mz_vs_On","Mz higher"
"tex10",34.6469039515889,4.00426284669436,0.986882373951351,5.08740287884993e-06,4.80943138134576e-05,"Mz_vs_On","Mz higher"
"metap1",35.0759292614682,-4.02925263095009,1.05118088343002,5.10324436110099e-06,4.81613215690869e-05,"Mz_vs_On","On higher"
"dpp9",86.6098873343124,4.94538472549864,1.20817397421304,5.3088371753677e-06,5.00157913336868e-05,"Mz_vs_On","Mz higher"
"anp32a",1042.36924553794,-4.27692064601393,1.15486331512336,5.98475619232362e-06,5.62873992652386e-05,"Mz_vs_On","On higher"
"srpra",567.577862132543,3.88727153771024,0.957956448267155,6.00158194209086e-06,5.6349323968232e-05,"Mz_vs_On","Mz higher"
