"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"foxo1a",4.95607379615345,0.684967253709536,1.28823025898249,0.0758928780903913,0.111443600578055,"Mz_vs_Nb","Not significant"
"mon1bb",3.34071973326368,0.680646808871972,1.27750879483657,0.0759334033038192,0.11146122216742,"Mz_vs_Nb","Not significant"
"neurog3",20.0347433861547,0.567455789203484,1.21166438812292,0.0759234880584094,0.11146122216742,"Mz_vs_Nb","Not significant"
"zgc:172270",35.0655062386741,0.910343760318049,1.39963922809087,0.0759984069776919,0.1115356902405,"Mz_vs_Nb","Not significant"
"cdc123",4.18716880851785,0.816743847962666,1.35412418766596,0.076069436790711,0.11161897268483,"Mz_vs_Nb","Not significant"
"mpl",49.0557480781648,0.712248137687967,1.28703024812111,0.0762251158892323,0.111826408987113,"Mz_vs_Nb","Not significant"
"RARB",3.42778612379707,0.649354901825029,1.26029692127156,0.0762624452788537,0.111860174522193,"Mz_vs_Nb","Not significant"
"trim66",7.66841370384323,-0.959372701727951,1.40370020686735,0.076328240291427,0.111935672335804,"Mz_vs_Nb","Not significant"
"gpr61",3.99193256694,-0.478019161367851,1.16480838011922,0.0763660885166754,0.111970165432987,"Mz_vs_Nb","Not significant"
"clint1a",6.41696999025456,0.762224652229485,1.32896783410312,0.0763824658231777,0.111973170213494,"Mz_vs_Nb","Not significant"
"ap1b1",5.47103292443277,0.777043561583431,1.32388461341482,0.0764947347826329,0.112116720241237,"Mz_vs_Nb","Not significant"
"cab39l1",2.67156224566418,0.403341513071387,1.12693521800936,0.0766265202910136,0.11228881606493,"Mz_vs_Nb","Not significant"
"eml3",7.44172020807109,0.775658703310426,1.32296707833328,0.0767354051362172,0.112427294926797,"Mz_vs_Nb","Not significant"
"lhpp",5.40854549409787,0.752539457515691,1.30960972858755,0.0768120976407046,0.112518564772653,"Mz_vs_Nb","Not significant"
"lipt1",3.34033291348847,-0.54218160673787,1.20427151587102,0.0768864514826039,0.112606375250478,"Mz_vs_Nb","Not significant"
"mvb12bb",4.57820680177853,0.56165274394927,1.20769542109401,0.0769416197882993,0.112666059330253,"Mz_vs_Nb","Not significant"
"pdgfd",2.89943787840562,0.422030900865047,1.13606169177248,0.0769683748347757,0.112684123142333,"Mz_vs_Nb","Not significant"
"CSK",7.73752064784033,0.658961663756493,1.27039271715115,0.0769884468268471,0.112692397818282,"Mz_vs_Nb","Not significant"
"tap1",4.47791740282678,0.405877085321688,1.12768282722462,0.0770424704429661,0.112750357024678,"Mz_vs_Nb","Not significant"
"htatsf1",4.40808170965436,0.733832701167615,1.31839699232458,0.0771716441792928,0.11289711704627,"Mz_vs_Nb","Not significant"
"lmx1bb",4.10606774737972,0.528772381533079,1.1948692494431,0.0771632474853705,0.11289711704627,"Mz_vs_Nb","Not significant"
"wdr45b",3.54948432199144,0.732702912885982,1.30038085331399,0.077470094760301,0.113312519287245,"Mz_vs_Nb","Not significant"
"epha4a",4.06493494511772,0.521486350928165,1.1862175787875,0.0775180460051551,0.113361438909111,"Mz_vs_Nb","Not significant"
"arrdc2",13.3634629994346,-1.11188364978903,1.15715556333079,0.0775947971690812,0.113452448994644,"Mz_vs_Nb","Not significant"
"emg1",6.9546625062376,0.681140128304525,1.27384716024201,0.077688011973508,0.113567492250835,"Mz_vs_Nb","Not significant"
"asb12b",281.215066607249,-1.12417139412786,1.16166392612331,0.0777147298546589,0.113585302751853,"Mz_vs_Nb","Not significant"
"pnpla7b",6.64248197682769,-0.918228301855709,1.41208060571627,0.0779762697587632,0.11394625059176,"Mz_vs_Nb","Not significant"
"tmem187",6.42760528860351,-1.01758296123123,1.38797548103009,0.0780122473464485,0.113977512247615,"Mz_vs_Nb","Not significant"
"zgc:110591",10.1826142268175,0.64469742251652,1.25840732711598,0.0781121965909643,0.114102208665119,"Mz_vs_Nb","Not significant"
"clasp1a",4.80473165735043,0.704359168125929,1.29760389665717,0.0782986437261761,0.114353186454881,"Mz_vs_Nb","Not significant"
"srpk3",5.47157526521101,0.700064157457464,1.29335778754077,0.078326159648474,0.114371998814055,"Mz_vs_Nb","Not significant"
"otud6b",3.42471156539649,0.816595201982039,1.3598310898798,0.0783973439400689,0.114454556863747,"Mz_vs_Nb","Not significant"
"scfd2",4.13192893619561,0.786736446720918,1.32740556400125,0.0784408550100811,0.114496690680572,"Mz_vs_Nb","Not significant"
"rfx7b",6.35502299050428,0.763246675967738,1.32466138289997,0.0786682546150879,0.114807172701571,"Mz_vs_Nb","Not significant"
"cyp2n13",60.0058865037666,0.824460624601395,1.3254484799532,0.0787400409213843,0.114869034870379,"Mz_vs_Nb","Not significant"
"cpsf1",9.7366233855088,0.809122377201375,1.35238571100941,0.0787345812919696,0.114869034870379,"Mz_vs_Nb","Not significant"
"cwc27",4.11874210953945,0.653167718482654,1.26702970924451,0.078788859616365,0.114899731089745,"Mz_vs_Nb","Not significant"
"cul2",4.84155017597333,0.639658147201284,1.24895864562686,0.0787904873845099,0.114899731089745,"Mz_vs_Nb","Not significant"
"adamts6",5.28570182777435,0.475401107343061,1.16449675367521,0.0788096787305968,0.114906275985003,"Mz_vs_Nb","Not significant"
"tgif1",5.77223195837497,-1.05525366111564,1.32755759775632,0.0789920615137787,0.115086308860958,"Mz_vs_Nb","Not significant"
"cetn3",2.69765279159604,0.768980297600735,1.33132814950499,0.0789731371842677,0.115086308860958,"Mz_vs_Nb","Not significant"
"nln",22.4222437965182,0.705430223938491,1.284722618876,0.0789638255575067,0.115086308860958,"Mz_vs_Nb","Not significant"
"cacnb2a",3.86848347809429,0.612677520505119,1.24262889031543,0.0789860082725706,0.115086308860958,"Mz_vs_Nb","Not significant"
"OSBPL10",7.43437835239889,0.7623561747589,1.31395790996153,0.0790152546844799,0.115098642191838,"Mz_vs_Nb","Not significant"
"flcn",3.44725721161961,0.680181619022355,1.28161263697772,0.0791234333875611,0.11523474318371,"Mz_vs_Nb","Not significant"
"pak7",2.61397887925977,0.390031530700129,1.11820316639668,0.0792287971611441,0.115366694580649,"Mz_vs_Nb","Not significant"
"eif4e2",28.5663802259696,-1.11639813156647,1.12968334017574,0.0792667856597291,0.115400508556405,"Mz_vs_Nb","Not significant"
"nlrx1",2.70251675323552,0.590707091983188,1.23273928181251,0.0793349585940455,0.115478245746408,"Mz_vs_Nb","Not significant"
"c1qtnf12",2.60298189711888,0.459993921646354,1.15309715814106,0.0794201330805559,0.115580696466396,"Mz_vs_Nb","Not significant"
"ankra2",4.75968899835843,0.627763462800328,1.24315600414752,0.079491555587591,0.115663099407377,"Mz_vs_Nb","Not significant"
"GJA5",6.198012301128,0.642365112181982,1.25782374902721,0.0795341122977601,0.115703478705695,"Mz_vs_Nb","Not significant"
"C1orf50",19.039038975688,0.85029071717568,1.35655324027086,0.0795796037848255,0.115726573051435,"Mz_vs_Nb","Not significant"
"gnptab",3.65515547162074,0.603852645847445,1.24472773419876,0.0795738348313591,0.115726573051435,"Mz_vs_Nb","Not significant"
"stk38a",45.149779315595,1.13344166247818,1.19341540819946,0.0796050419961397,0.115742028502294,"Mz_vs_Nb","Not significant"
"si:dkey-29b11.3",3.86556953090744,0.632626638733123,1.24764323130143,0.0796331206283271,0.115761316538388,"Mz_vs_Nb","Not significant"
"negr1",9.41016152831545,0.790933659832922,1.32359195055709,0.0797673174479467,0.115934830919789,"Mz_vs_Nb","Not significant"
"colgalt1",4.67497569776081,0.651749679407121,1.25546891314171,0.0797977624005794,0.115935957085058,"Mz_vs_Nb","Not significant"
"mkxa",4.3815776343443,0.493321249747833,1.16924773340896,0.0797833564272513,0.115935957085058,"Mz_vs_Nb","Not significant"
"naa38",258.378518609042,1.14508548925946,1.16953625649917,0.0798622875843473,0.116008137076519,"Mz_vs_Nb","Not significant"
"nf1a",4.53401341870392,0.620851189401264,1.23857253760851,0.0798815012536262,0.116014482865097,"Mz_vs_Nb","Not significant"
"ctnnd1",3.00427856171944,0.47945285234037,1.16583406542172,0.0799399024028173,0.116077728962842,"Mz_vs_Nb","Not significant"
"si:zfos-1192g2.3",4.82093440363475,0.776142234402286,1.31976488959611,0.0800389966838779,0.116200029553131,"Mz_vs_Nb","Not significant"
"ss18l2",162.552628254564,0.805749595374951,1.34040249940725,0.0801393192653091,0.116324067618572,"Mz_vs_Nb","Not significant"
"klhl42",3.01250987146607,0.689749243987112,1.27869953564316,0.0801809481035414,0.116362880116839,"Mz_vs_Nb","Not significant"
"uqcc1",15.8943920651173,-1.09188470967986,1.05498170936669,0.0802700084860553,0.116470500616139,"Mz_vs_Nb","Not significant"
"hinfp",3.96825513487722,0.773577332506573,1.3177049576719,0.0803282190823123,0.116533326921899,"Mz_vs_Nb","Not significant"
"wdr45",240.510640100468,1.11252293890871,1.12012050750589,0.0804690945436295,0.116716030782937,"Mz_vs_Nb","Not significant"
"fybb",6.3343414165567,0.541286181915246,1.19387972084162,0.0805429981247694,0.116801545805358,"Mz_vs_Nb","Not significant"
"rtf2",14.7626168765098,-1.04466144122442,0.856826474528381,0.0806560693083213,0.116943818486926,"Mz_vs_Nb","Not significant"
"apoeb",111.344009444732,1.05601289756291,1.30751179051693,0.0806815181781946,0.11695901772632,"Mz_vs_Nb","Not significant"
"alg9",2.97322793182106,0.759144042619897,1.31413569041935,0.0807639843619134,0.117056850480036,"Mz_vs_Nb","Not significant"
"mppe1",10.6195251621653,-1.04282235234903,1.32102162241272,0.0808482792011191,0.11713580506244,"Mz_vs_Nb","Not significant"
"arl8bb",2.52082780992201,0.591553605695516,1.22936335037614,0.0808484366611388,0.11713580506244,"Mz_vs_Nb","Not significant"
"MEF2D",4.73278078382818,0.710546954386365,1.28465373910088,0.0810459455198077,0.117394201385201,"Mz_vs_Nb","Not significant"
"zbtb7c",3.26257553231889,0.6162073757491,1.23566832244989,0.0810568279813879,0.117394201385201,"Mz_vs_Nb","Not significant"
"phf6",14.0772077549502,0.856601370578019,1.33986612722798,0.081098870868784,0.117433328856688,"Mz_vs_Nb","Not significant"
"si:dkey-256h2.1",169.10669180733,0.610978719279807,1.22633197503681,0.0811502708437939,0.117485988633614,"Mz_vs_Nb","Not significant"
"acss3",2.97325712848009,0.615094957863357,1.23820405202627,0.0811787127312909,0.117505397294877,"Mz_vs_Nb","Not significant"
"haus5",9.04422094988961,0.86223151131723,1.34629177616637,0.0812085862136936,0.117526870603707,"Mz_vs_Nb","Not significant"
"SYDE1",24.6569785718731,-1.09547964614814,1.07618844824521,0.0813455607435501,0.117693560158319,"Mz_vs_Nb","Not significant"
"nsmfa",5.05374303066977,0.724958412534979,1.2904171685204,0.0813538850896017,0.117693560158319,"Mz_vs_Nb","Not significant"
"c2cd2",3.33465499511472,0.768499110805239,1.3147615568553,0.0814548034330704,0.11781774733101,"Mz_vs_Nb","Not significant"
"med13b",11.0540149014527,-1.0813895508772,1.25015041232852,0.0815092740078127,0.117852909596865,"Mz_vs_Nb","Not significant"
"commd3",6.39273276550591,0.725100984449419,1.30008923880366,0.081496405354141,0.117852909596865,"Mz_vs_Nb","Not significant"
"wipi2",9.37459344534621,-1.09680120687414,1.1909743848802,0.0815591187532321,0.1178866642376,"Mz_vs_Nb","Not significant"
"plp2",4.12398765346128,0.722923848776347,1.28876945325085,0.0815627886798087,0.1178866642376,"Mz_vs_Nb","Not significant"
"fam214b",3.73911471830755,0.747582914879032,1.31436984446257,0.0818185415398028,0.118234449359016,"Mz_vs_Nb","Not significant"
"babam2",3.70012650488231,0.645689798295892,1.25834604626031,0.0820268520377058,0.11851356048709,"Mz_vs_Nb","Not significant"
"rtca",3.62456919930029,0.762705531573543,1.31015623735531,0.0821318558219147,0.118643337014466,"Mz_vs_Nb","Not significant"
"pgm3",3.2388239433831,0.415386111069147,1.1296192535478,0.0821693179875493,0.118675516553816,"Mz_vs_Nb","Not significant"
"rln3b",6.95752938592667,0.599307660001428,1.22225159757443,0.0821911752652593,0.118685150535477,"Mz_vs_Nb","Not significant"
"prss16",3.80110560564562,0.630113078294847,1.24951417889573,0.0822709910464011,0.118778458346134,"Mz_vs_Nb","Not significant"
"DENND5B",10.987042666482,-1.08894411881493,1.02358288091774,0.0822934339439325,0.118788915085303,"Mz_vs_Nb","Not significant"
"zdhhc18a",3.45994890186306,0.644325417150366,1.25168435962505,0.0823401153775192,0.118825728902862,"Mz_vs_Nb","Not significant"
"map3k10",3.39438139415972,0.527552666701019,1.19153596679534,0.0823493471193732,0.118825728902862,"Mz_vs_Nb","Not significant"
"pbrm1l",20.5357875778934,0.798613616314841,1.30776900930603,0.0824717482406306,0.118980378899858,"Mz_vs_Nb","Not significant"
"fbxo30b",4.33297341812379,0.716887460598576,1.28446937633326,0.0825125119174664,0.119016366545014,"Mz_vs_Nb","Not significant"
"ccdc28b",3.50678140907856,0.675328096490352,1.27499022187665,0.0825271516708165,0.119016366545014,"Mz_vs_Nb","Not significant"
"cxcl12a",7.0585475696758,0.55142549624754,1.20340799033901,0.0825942512973489,0.119091157544056,"Mz_vs_Nb","Not significant"
"spopla",154.338610562337,-1.08749275038337,1.086635852064,0.0826945927848485,0.119213842946613,"Mz_vs_Nb","Not significant"
"tfap2a",2.88207361900012,0.554403856957203,1.20162009021121,0.0827431572821127,0.119239862467216,"Mz_vs_Nb","Not significant"
"cemip2",4.33037956045955,0.435848935720674,1.14453555043426,0.082738898124184,0.119239862467216,"Mz_vs_Nb","Not significant"
"lrtm2a",5.93161924459319,0.740425132165397,1.30902871392475,0.0829442615460121,0.119507633477523,"Mz_vs_Nb","Not significant"
"shisa7a",2.93342886120042,0.53801665840558,1.19420574153073,0.0829947452037059,0.11955832880497,"Mz_vs_Nb","Not significant"
"lnx2a",5.12907337764248,0.68417844561935,1.27026618673989,0.0830228821627003,0.119560881346841,"Mz_vs_Nb","Not significant"
"rnf2",3.83922791943785,0.630584188424847,1.24947541757729,0.0830271149160977,0.119560881346841,"Mz_vs_Nb","Not significant"
"hmbsb",7.08470755945245,0.849464499522248,1.3374989776606,0.0831100174478137,0.11962381693088,"Mz_vs_Nb","Not significant"
"dtnbp1b",122.02120964858,0.818965629718117,1.31787917518159,0.0831028126594682,0.11962381693088,"Mz_vs_Nb","Not significant"
"plac8l1",6.78831526082242,0.548694544461234,1.20154404320345,0.0831167403627228,0.11962381693088,"Mz_vs_Nb","Not significant"
"faf1",3.7597739961764,0.64252901652724,1.25672349852367,0.0832222262573261,0.119753580961334,"Mz_vs_Nb","Not significant"
"PTPRD",12.6083557932727,-1.05353738116066,1.25732456281715,0.0833169127245289,0.119867760114542,"Mz_vs_Nb","Not significant"
"pou2f2a",3.31194158223073,0.602493850837457,1.22922857553531,0.0833881588294333,0.11994817987337,"Mz_vs_Nb","Not significant"
"tmem53",2.94893349158004,-0.612461571239214,1.23930724966157,0.0834456295024647,0.119986677932247,"Mz_vs_Nb","Not significant"
"eva1bb",8.95682288140962,0.560683275535307,1.20864344283433,0.0834404898571069,0.119986677932247,"Mz_vs_Nb","Not significant"
"ddx6",14.6194275072983,-1.11237141993351,1.40556328507472,0.0834791981900046,0.120012864947551,"Mz_vs_Nb","Not significant"
"zgc:73226",67.1445263846682,-1.07716920541882,1.00564949480244,0.0836279264891678,0.120182465154992,"Mz_vs_Nb","Not significant"
"clrn1",8.44635640224328,0.676803391838659,1.26416816215435,0.0836223949420161,0.120182465154992,"Mz_vs_Nb","Not significant"
"cdc45",3.68945354310823,0.46036331689433,1.1537956638839,0.0836789123646169,0.120233627528862,"Mz_vs_Nb","Not significant"
"ino80b",22.2556025073689,0.815640387938784,1.31598829313726,0.0838371341016598,0.120438824081704,"Mz_vs_Nb","Not significant"
"shrprbck1r",2.81368421577633,0.753448377019861,1.30407090667565,0.0838728741621665,0.120467093086747,"Mz_vs_Nb","Not significant"
"slc26a2",3.14893707981735,0.504042704284538,1.17809908265158,0.0838876417886215,0.120467093086747,"Mz_vs_Nb","Not significant"
"slc31a1",2.49729596474106,0.457603918234347,1.1530402869999,0.0839082323151364,0.120474524259194,"Mz_vs_Nb","Not significant"
"PCBP2",227.43046938931,1.09233353878686,1.02194141216846,0.0839298285383364,0.120483396404684,"Mz_vs_Nb","Not significant"
"iqsec3a",3.62781976362348,0.548949477283845,1.19811889764056,0.0840315288465565,0.120607235617234,"Mz_vs_Nb","Not significant"
"tasp1",5.07983176126091,0.728853036277529,1.28960338870032,0.0840502112290438,0.120611898779834,"Mz_vs_Nb","Not significant"
"uggt1",8.6307139814265,0.677113949431739,1.25754705269858,0.08407813186199,0.120629814668892,"Mz_vs_Nb","Not significant"
"irf2bp2a",22.476208671508,-1.03833489266247,0.878848849115584,0.084360231756794,0.121008102411075,"Mz_vs_Nb","Not significant"
"DDAH1",5.48313314247895,0.821348863996987,1.32351823916826,0.0843727639204025,0.121008102411075,"Mz_vs_Nb","Not significant"
"cenpl",82.2518588353954,0.783896522711091,1.29768377128521,0.0845607130854787,0.121255407846425,"Mz_vs_Nb","Not significant"
"tmem35",4.32027800614881,-0.930567924389363,1.35634647874812,0.0846937006668472,0.121423825116751,"Mz_vs_Nb","Not significant"
"si:dkey-44g23.5",44.3318101280183,0.8401187476771,1.3191602606283,0.0847730735686708,0.121515328308724,"Mz_vs_Nb","Not significant"
"cabp7b",3.98367422660026,0.747410692304422,1.29993474190278,0.0849286668687462,0.121716033665735,"Mz_vs_Nb","Not significant"
"ttk",3.52115031527758,0.75221390450685,1.30492377657903,0.0850007764823504,0.121797042209308,"Mz_vs_Nb","Not significant"
"tgfbrap1",6.16791232787196,0.812598187211909,1.31630993951879,0.085229117820969,0.122079464034251,"Mz_vs_Nb","Not significant"
"rbpjb",2.60145944682884,0.629650481174815,1.24708910615414,0.0852176563041847,0.122079464034251,"Mz_vs_Nb","Not significant"
"mdh1ab",24.5303483586077,1.04930875203317,0.904050627622889,0.0852662812552592,0.122110314826801,"Mz_vs_Nb","Not significant"
"nadsyn1",4.41619185898237,0.814905368696364,1.31906104486482,0.0853443292485211,0.122199694590911,"Mz_vs_Nb","Not significant"
"si:dkey-32e23.4",3.95768443899481,0.670082914928957,1.26027094059781,0.0854314229173509,0.122301991225334,"Mz_vs_Nb","Not significant"
"plekha1b",2.58587687458465,0.592491308940049,1.21945844382591,0.0854658854773281,0.122328918499143,"Mz_vs_Nb","Not significant"
"stag1a",4.86261971869766,0.716274663121539,1.27987827660823,0.0855821064742496,0.122472836860696,"Mz_vs_Nb","Not significant"
"jmjd4",382.326403804369,1.02374885235188,0.869747274696256,0.0856038907919278,0.12248158303532,"Mz_vs_Nb","Not significant"
"cep19",45.6727216255805,0.809723970338714,1.31481129486974,0.0858543599251097,0.122793181860905,"Mz_vs_Nb","Not significant"
"p2ry13",4.03825835281769,0.725331968706781,1.29867199821667,0.0858854937718997,0.122793181860905,"Mz_vs_Nb","Not significant"
"shprh",2.51215962573731,0.6541372015904,1.25268629357295,0.0858512218219341,0.122793181860905,"Mz_vs_Nb","Not significant"
"ANOS1",3.97577722597572,0.649442164121155,1.24848619307511,0.0858978524315602,0.122793181860905,"Mz_vs_Nb","Not significant"
