"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"efcc1",9.97267067078612,0.335655303408164,0.784401592960593,0.52197340380897,0.943755550928474,"Mz_vs_Pn","Not significant"
"EGFLAM",4.61089494351897,-0.240991809831254,0.969575546140486,0.521988689672828,0.943755550928474,"Mz_vs_Pn","Not significant"
"sybu",17.3262433403104,-0.309034035711479,0.880496910976621,0.522166758060209,0.943807839190231,"Mz_vs_Pn","Not significant"
"cnbpa",35.1529649174141,0.346568772782294,0.765451246544709,0.524509081677529,0.94386776956644,"Mz_vs_Pn","Not significant"
"rpl7",102.97873291599,0.344713201034757,0.810091889253153,0.524936570943211,0.94386776956644,"Mz_vs_Pn","Not significant"
"npepl1",8.36321554716349,0.342298456479958,0.773274277510976,0.523010307470415,0.94386776956644,"Mz_vs_Pn","Not significant"
"prcc",280.06702667502,0.34190470093452,0.677761221183938,0.524173745788981,0.94386776956644,"Mz_vs_Pn","Not significant"
"palld",27.8753997662346,0.341853042031411,0.787296668308755,0.524633419659188,0.94386776956644,"Mz_vs_Pn","Not significant"
"herc2",37.0955022470308,0.341684074969947,0.834335384471122,0.524597987201041,0.94386776956644,"Mz_vs_Pn","Not significant"
"asap1b",15.3512927489252,0.34166441504361,0.784927305224734,0.524625991952154,0.94386776956644,"Mz_vs_Pn","Not significant"
"si:ch211-212g7.6",5.27647954082648,0.340159746799459,0.815455127818577,0.523123023572661,0.94386776956644,"Mz_vs_Pn","Not significant"
"fbxo9",13.6714813444753,0.336532656292114,0.833831412872635,0.524724355548923,0.94386776956644,"Mz_vs_Pn","Not significant"
"ttc3",167.26098339911,0.333555014474289,0.809378944216948,0.52273590420672,0.94386776956644,"Mz_vs_Pn","Not significant"
"birc6",9.15466377661946,0.330936035329855,0.853572289612273,0.525535692957817,0.94386776956644,"Mz_vs_Pn","Not significant"
"pdcd6ip",9.54831102085755,0.330843205094126,0.835545856045447,0.52577969148573,0.94386776956644,"Mz_vs_Pn","Not significant"
"rtf2",14.7626168765098,-0.329409931745962,0.691594651464072,0.523377656977824,0.94386776956644,"Mz_vs_Pn","Not significant"
"sema4ba",23.8294144822865,-0.326391623530292,0.884281992924467,0.523345591914931,0.94386776956644,"Mz_vs_Pn","Not significant"
"ndfip1l",11.1790550294139,-0.319781121175475,0.798062913320402,0.525244268197836,0.94386776956644,"Mz_vs_Pn","Not significant"
"slc7a6os",10.7324201822955,-0.313457211016804,0.809093536796314,0.524834202948605,0.94386776956644,"Mz_vs_Pn","Not significant"
"gart",355.301811578623,-0.309002907871231,0.636526451626089,0.524078183449405,0.94386776956644,"Mz_vs_Pn","Not significant"
"herc4",1563.56434925182,-0.308844101145883,0.673801081205498,0.525681677404602,0.94386776956644,"Mz_vs_Pn","Not significant"
"phlpp1",8.35063843923189,-0.303335652195867,0.903787360651682,0.525675144663207,0.94386776956644,"Mz_vs_Pn","Not significant"
"add3b",19.1723211091824,-0.298806543942569,0.889854161711332,0.523737528743806,0.94386776956644,"Mz_vs_Pn","Not significant"
"PRPSAP1",5.78841490721413,0.294603710148947,0.914195131158401,0.522688688646813,0.94386776956644,"Mz_vs_Pn","Not significant"
"arhgap17a",4.47624032111152,0.292442549797255,0.935040397959194,0.525554431548139,0.94386776956644,"Mz_vs_Pn","Not significant"
"polr3f",6.65164386423011,-0.269535970793418,0.946846779097047,0.523684936064854,0.94386776956644,"Mz_vs_Pn","Not significant"
"hgh1",7.70035502800458,-0.259099493291012,0.958724186524132,0.524923070495351,0.94386776956644,"Mz_vs_Pn","Not significant"
"taf1",12.8422748293878,-0.323026168107751,0.810609617919069,0.526178385198133,0.944315604518941,"Mz_vs_Pn","Not significant"
"u2af2a",12.3943316105201,0.347238196672269,0.764138440535642,0.527312037582065,0.944482673644273,"Mz_vs_Pn","Not significant"
"slka",7.2295591823562,0.327338746245894,0.848287221237643,0.527977811733723,0.944482673644273,"Mz_vs_Pn","Not significant"
"trub1",6.75592601529743,0.32351631805602,0.875170715209435,0.526913326461619,0.944482673644273,"Mz_vs_Pn","Not significant"
"atrnl1a",8.79117656558763,0.320527130600342,0.898454765408872,0.527189772149501,0.944482673644273,"Mz_vs_Pn","Not significant"
"JMJD8",631.064591144211,-0.310185075837936,0.668152666690018,0.528014258438023,0.944482673644273,"Mz_vs_Pn","Not significant"
"aars1",10.2096802722451,-0.308497876132181,0.819030726201735,0.529256567753254,0.944482673644273,"Mz_vs_Pn","Not significant"
"erbin",7.15864785574523,0.307448042402778,0.902683232025498,0.526465044739616,0.944482673644273,"Mz_vs_Pn","Not significant"
"ada",504.455412332877,-0.304360507563619,0.727184591276994,0.528539899946033,0.944482673644273,"Mz_vs_Pn","Not significant"
"tmf1",6.84433145656703,-0.302820422777821,0.886426908520959,0.527084397891906,0.944482673644273,"Mz_vs_Pn","Not significant"
"ptdss2",10.574914307441,-0.302228577151634,0.86283151872383,0.528774548629838,0.944482673644273,"Mz_vs_Pn","Not significant"
"cfap410",19.330529693754,-0.292848438909703,0.86122937829424,0.529106607368547,0.944482673644273,"Mz_vs_Pn","Not significant"
"ncalda",8.3794111796502,-0.287084150955318,0.905378928089931,0.527938722644412,0.944482673644273,"Mz_vs_Pn","Not significant"
"ccl25b",131.426957932386,-0.281418350243277,0.89905767795431,0.52856724255244,0.944482673644273,"Mz_vs_Pn","Not significant"
"FOXC1",6.05040773544664,0.281414479545975,0.943405427289998,0.526645844915883,0.944482673644273,"Mz_vs_Pn","Not significant"
"ppargc1b",4.72679324649699,-0.276510048383411,0.906553598320256,0.529173773710598,0.944482673644273,"Mz_vs_Pn","Not significant"
"bcr",4.89578364402846,-0.273122265474319,0.926985603647137,0.527443470693156,0.944482673644273,"Mz_vs_Pn","Not significant"
"ier3ip1",9.91911787423638,-0.266354739645439,0.932594117943056,0.528894873131613,0.944482673644273,"Mz_vs_Pn","Not significant"
"glod4",15.6060431254918,0.26230918493517,0.967309004443109,0.529215281947251,0.944482673644273,"Mz_vs_Pn","Not significant"
"map3k22",8.37519094707982,-0.241267993463894,0.962969342528819,0.528594574806032,0.944482673644273,"Mz_vs_Pn","Not significant"
"rpz6",5.18108879076163,-0.231710592918773,1.03050520835575,0.527503967319629,0.944482673644273,"Mz_vs_Pn","Not significant"
"atg3",7.42737189835212,-0.293360778250851,0.895057115892919,0.529917335276481,0.945395234741914,"Mz_vs_Pn","Not significant"
"itih5",6.55988968123205,0.315454145917769,0.888785949965407,0.531173055435861,0.945958591145402,"Mz_vs_Pn","Not significant"
"tm9sf3",822.487782590646,-0.306875908956771,0.640583135652795,0.530706507243536,0.945958591145402,"Mz_vs_Pn","Not significant"
"sik2b",4.76338933766715,-0.290222685416445,0.880724534559699,0.531180410018654,0.945958591145402,"Mz_vs_Pn","Not significant"
"nsg2",12.7995883758598,0.287725600418191,0.920104775192385,0.531019633290513,0.945958591145402,"Mz_vs_Pn","Not significant"
"gabbr1a",4.46735708807465,0.286730985809342,0.938877864038881,0.530949034098315,0.945958591145402,"Mz_vs_Pn","Not significant"
"phospho2",173.667477297875,-0.271108314330025,0.945647673658016,0.530927272868318,0.945958591145402,"Mz_vs_Pn","Not significant"
"pomgnt2",5.3499194350092,-0.230888113660889,0.979370780467106,0.531279524799424,0.945958591145402,"Mz_vs_Pn","Not significant"
"prozb",102.407028926785,-0.307371893642198,0.661193242829716,0.531536051842925,0.946149124068081,"Mz_vs_Pn","Not significant"
"tent5ab",20.142284422807,0.324522628590734,0.777177923816609,0.531760307178453,0.946282121435672,"Mz_vs_Pn","Not significant"
"cdc42ep1a",147.976416409674,0.352168040757295,0.784643451980347,0.532005007385282,0.946451416006204,"Mz_vs_Pn","Not significant"
"xpo7",7.34957600510144,-0.309860492929021,0.835927870614631,0.532245585982063,0.946613285018126,"Mz_vs_Pn","Not significant"
"triob",4.78329222434744,-0.286544753349891,0.903054658537078,0.532476184121683,0.946757317539199,"Mz_vs_Pn","Not significant"
"ppp1r14ba",4.83537434733637,0.303537954406112,0.906535164154063,0.532997606427155,0.947418217267144,"Mz_vs_Pn","Not significant"
"pbx4",7.76435754804654,0.331660803766379,0.8180004251027,0.533439987124495,0.947447497469611,"Mz_vs_Pn","Not significant"
"bxdc2",359.827711983679,-0.311145777314265,0.68389229211415,0.533463248022159,0.947447497469611,"Mz_vs_Pn","Not significant"
"eif3jb",8.99682672646812,-0.300856154100469,0.849461162407536,0.533372910698063,0.947447497469611,"Mz_vs_Pn","Not significant"
"cacybp",6.99553967268999,0.319118786656433,0.862304008073643,0.533949150197708,0.947503659499754,"Mz_vs_Pn","Not significant"
"ykt6",5.17966865008043,0.302707240038328,0.903815049156197,0.534093797951268,0.947503659499754,"Mz_vs_Pn","Not significant"
"stub1",5.52675272101439,0.289060136851009,0.918169773875021,0.534088111696217,0.947503659499754,"Mz_vs_Pn","Not significant"
"pitx2",9.26229672058549,0.25284091467612,0.976301996021538,0.533971530168467,0.947503659499754,"Mz_vs_Pn","Not significant"
"retreg2",7.9308847568896,0.336385977004726,0.813638869855348,0.536263633126761,0.948085247493403,"Mz_vs_Pn","Not significant"
"mob3a",13.3113619783382,0.330827117923108,0.775649591717696,0.535936296252912,0.948085247493403,"Mz_vs_Pn","Not significant"
"ppp2r5cb",12.2516062918406,-0.315625134436124,0.798945793431365,0.53611987308698,0.948085247493403,"Mz_vs_Pn","Not significant"
"tob1b",14.7923237752038,-0.314834780014281,0.753585815773399,0.536837224309136,0.948085247493403,"Mz_vs_Pn","Not significant"
"jmjd4",382.326403804369,-0.309725944728857,0.677013902883886,0.536975319646082,0.948085247493403,"Mz_vs_Pn","Not significant"
"rbks",929.402332106535,-0.309172216402274,0.670787891546546,0.536068944471714,0.948085247493403,"Mz_vs_Pn","Not significant"
"prex2",8.29499241272291,-0.303103757179801,0.835639441191299,0.537010491027573,0.948085247493403,"Mz_vs_Pn","Not significant"
"gig2p",67.1811834321167,-0.299597667483132,0.929889570186111,0.535197709578864,0.948085247493403,"Mz_vs_Pn","Not significant"
"zgc:110045",4.42177321272217,0.298528925790409,0.912185351117263,0.537118459586575,0.948085247493403,"Mz_vs_Pn","Not significant"
"rida",1599.32072703384,-0.297818261854288,0.802886465535802,0.535314268722955,0.948085247493403,"Mz_vs_Pn","Not significant"
"TGFB1I1",6.83965489250405,0.297683618568437,0.913799911883289,0.535765786109673,0.948085247493403,"Mz_vs_Pn","Not significant"
"mkrn2",8.26404923844907,-0.293899305434971,0.870083767078539,0.536735885093974,0.948085247493403,"Mz_vs_Pn","Not significant"
"tdrd3",5.5043344857902,-0.289030673195317,0.900255797837941,0.535484614224708,0.948085247493403,"Mz_vs_Pn","Not significant"
"cldn19",8.07275794851778,-0.2838483215574,0.890338515370257,0.536841034417543,0.948085247493403,"Mz_vs_Pn","Not significant"
"dolpp1",17.8930476057276,-0.279511684696876,0.939024757081691,0.536045244217916,0.948085247493403,"Mz_vs_Pn","Not significant"
"SLC25A30",5.49584041739435,-0.229556888831534,0.959288817839062,0.534872949092973,0.948085247493403,"Mz_vs_Pn","Not significant"
"neto1",4.37921802936325,-0.204241576237377,0.982052251351531,0.534634908231817,0.948085247493403,"Mz_vs_Pn","Not significant"
"tonsl",36.1272587653404,-0.11490870326293,1.02590788789142,0.53488401373173,0.948085247493403,"Mz_vs_Pn","Not significant"
"lyst",4.6585013395249,0.27130802011557,0.944625130264543,0.537824636942243,0.949067011313584,"Mz_vs_Pn","Not significant"
"si:dkeyp-104h9.5",10.0780684260349,-0.312666514853408,0.779831076833062,0.538142932878379,0.949099353192414,"Mz_vs_Pn","Not significant"
"DYNC1I1",7.29679103088126,0.295341629344783,0.919113597377101,0.538121635939447,0.949099353192414,"Mz_vs_Pn","Not significant"
"samd4a",11.168104419659,-0.276178983586733,0.933059797110644,0.538327701268271,0.949160683651608,"Mz_vs_Pn","Not significant"
"esyt1b",13.0353091270701,0.293026285712757,0.936340364007259,0.538485566979959,0.949174559289465,"Mz_vs_Pn","Not significant"
"cgnl1",12.2625689549014,-0.29499938987022,0.879639788212318,0.538769544166812,0.949410658726703,"Mz_vs_Pn","Not significant"
"washc5",4.80529161265865,-0.267063504200357,0.929530697362912,0.539555501722479,0.950530961831807,"Mz_vs_Pn","Not significant"
"cnot11",1506.80806716546,0.345835402369067,0.798146215250787,0.540168679389481,0.950601390652074,"Mz_vs_Pn","Not significant"
"ext2",14.0299737781158,-0.311487650118482,0.81112681738273,0.540196365484333,0.950601390652074,"Mz_vs_Pn","Not significant"
"r3hcc1l",8.46255288128639,0.2925996280197,0.897760529809161,0.540108318338441,0.950601390652074,"Mz_vs_Pn","Not significant"
"skap1",92.8322888998982,0.217985604174663,0.959969364845032,0.539911559844236,0.950601390652074,"Mz_vs_Pn","Not significant"
"cdc42se2",38.0352008315127,-0.306507511941942,0.751151271695344,0.540479817083766,0.950829585652721,"Mz_vs_Pn","Not significant"
"reep1",318.816931347581,-0.294684036247522,0.651074644499139,0.540776813963992,0.950829585652721,"Mz_vs_Pn","Not significant"
"btbd17b",6.88746270409465,0.269129484622982,0.946705777554056,0.540716807995644,0.950829585652721,"Mz_vs_Pn","Not significant"
"trappc3",5.52440282572497,0.295549292648645,0.896976440175132,0.541116646181008,0.951162815842617,"Mz_vs_Pn","Not significant"
"guca1a",24.0699651560929,0.332623434715715,0.756146979434744,0.541717927592955,0.951177122331656,"Mz_vs_Pn","Not significant"
"lrp10",5.19924002439005,0.303258079309039,0.903980279090362,0.541726034905703,0.951177122331656,"Mz_vs_Pn","Not significant"
"coasy",221.393411081097,-0.297027311341411,0.782419215432451,0.541648922451436,0.951177122331656,"Mz_vs_Pn","Not significant"
"cry-dash",5.64912217469629,-0.290211292594888,0.882449782192921,0.541280987466777,0.951177122331656,"Mz_vs_Pn","Not significant"
"gapdhs",80.0104616240216,-0.309016189943273,0.690208573124596,0.541899770005295,0.951218237057839,"Mz_vs_Pn","Not significant"
"slc4a1a",32.5572917840306,-0.290190342901135,0.872192724428865,0.54246319203918,0.951943172275078,"Mz_vs_Pn","Not significant"
"aamp",27.0113128867168,-0.311991848215103,0.814692060423316,0.543108871220144,0.95219226327271,"Mz_vs_Pn","Not significant"
"eno1b",42.3540860593775,-0.302040486854112,0.76193989591034,0.543241431312744,0.95219226327271,"Mz_vs_Pn","Not significant"
"NCSTN",5.96794592073886,-0.268900351273788,0.906500487545733,0.54335750042316,0.95219226327271,"Mz_vs_Pn","Not significant"
"angptl1a",6.5853016404558,-0.256407941317511,0.940963038946275,0.542984988185342,0.95219226327271,"Mz_vs_Pn","Not significant"
"zgc:91999",7.0538930085979,-0.108774121991799,1.02508839658435,0.542843378381959,0.95219226327271,"Mz_vs_Pn","Not significant"
"pik3r2",5.39401594820643,-0.214514679068614,0.980100180513228,0.543689217692147,0.952509792235854,"Mz_vs_Pn","Not significant"
"aanat2",18.7144691027691,-0.310867611208903,0.709633502891469,0.544984757884594,0.952932729453912,"Mz_vs_Pn","Not significant"
"rbm48",21.3944861896922,-0.30795379522842,0.775055124922778,0.544856050591048,0.952932729453912,"Mz_vs_Pn","Not significant"
"ensaa",13.6712497425589,-0.307098527955147,0.731655741057301,0.544333802349712,0.952932729453912,"Mz_vs_Pn","Not significant"
"LPIN2",7.81588772419099,0.305732914882281,0.861100967599265,0.544893766524031,0.952932729453912,"Mz_vs_Pn","Not significant"
"MME",11.5421274405233,0.304819391235244,0.865641342460515,0.544492065741032,0.952932729453912,"Mz_vs_Pn","Not significant"
"sirt3",6.1385241860609,-0.271050986511011,0.919428416139596,0.544736237116586,0.952932729453912,"Mz_vs_Pn","Not significant"
"cycsb",4.94324330571117,0.23627160504065,0.966562324361152,0.544710835762001,0.952932729453912,"Mz_vs_Pn","Not significant"
"picalmb",10.3926922526766,0.329461711126965,0.785279670030388,0.546764051131691,0.95357529168619,"Mz_vs_Pn","Not significant"
"gdi2",22.76727784798,0.3279787891868,0.734585284094079,0.548035933398466,0.95357529168619,"Mz_vs_Pn","Not significant"
"sbf1",17.6352615527987,0.323042074087533,0.750698442068323,0.546789908630891,0.95357529168619,"Mz_vs_Pn","Not significant"
"sost",16.874877390759,0.320148623566835,0.800929860631015,0.547542507594164,0.95357529168619,"Mz_vs_Pn","Not significant"
"atp6v0a1a",9.91152070289296,0.316440956974934,0.806554300869678,0.547785710422024,0.95357529168619,"Mz_vs_Pn","Not significant"
"lrit1a",6.48788924369031,0.315538511950723,0.864615222818162,0.545522389754913,0.95357529168619,"Mz_vs_Pn","Not significant"
"KCNMA1",9.81060166993475,-0.315072054964214,0.793976269869949,0.546844137614992,0.95357529168619,"Mz_vs_Pn","Not significant"
"med12",8.86909450089798,-0.306257513063005,0.795549104237062,0.546220452696502,0.95357529168619,"Mz_vs_Pn","Not significant"
"si:dkey-103i16.6",13.9485658226816,-0.30124353438361,0.821370061534341,0.548064686451118,0.95357529168619,"Mz_vs_Pn","Not significant"
"cops7a",6.00532152943163,0.299371818606357,0.881057035331982,0.546544929852313,0.95357529168619,"Mz_vs_Pn","Not significant"
"ankfy1",130.880542384972,-0.295133719537246,0.62663349828274,0.547355607571696,0.95357529168619,"Mz_vs_Pn","Not significant"
"marcksl1a",202.939794176391,-0.291021252052311,0.630165886379838,0.547327041918285,0.95357529168619,"Mz_vs_Pn","Not significant"
"ecpas",7.8504394462686,0.283042716644977,0.909919874583098,0.545915463446901,0.95357529168619,"Mz_vs_Pn","Not significant"
"LGR6",5.24509613718382,-0.270233459994265,0.915462326344921,0.54773761602183,0.95357529168619,"Mz_vs_Pn","Not significant"
"flna",65.1445897624129,-0.265755335213027,0.909505913379262,0.54617068824766,0.95357529168619,"Mz_vs_Pn","Not significant"
"ptpn9a",5.29740503064363,-0.263063102727727,0.931490227256269,0.546963249555449,0.95357529168619,"Mz_vs_Pn","Not significant"
"C11orf68",4.54503566461686,-0.255122589426776,0.93312651915511,0.546108337198874,0.95357529168619,"Mz_vs_Pn","Not significant"
"cyb5b",5.51830714689619,-0.246209932440988,0.940752114367802,0.547996844123362,0.95357529168619,"Mz_vs_Pn","Not significant"
"commd3",6.39273276550591,-0.252664642914256,0.925549630273113,0.54865168856924,0.954334218050069,"Mz_vs_Pn","Not significant"
