"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"tnfrsf1a",1.74229439229681,-0.0244310699959821,1.01534722477631,0.814711633437523,0.847716155783997,"Ab_vs_Nb","Not significant"
"notch1a",1.68289118255803,-0.024081318592283,1.01539333325452,0.814833153040217,0.84773853015452,"Ab_vs_Nb","Not significant"
"osbpl3a",1.44565422858816,-0.0226522515105725,1.01559524002474,0.814942189803064,0.847747913693026,"Ab_vs_Nb","Not significant"
"aqp9b",9.14496902508203,-0.115380545627437,0.770320676290014,0.815299780130773,0.847807745845716,"Ab_vs_Nb","Not significant"
"gucd1",2.03622803459474,-0.0187141996487281,1.01623797067563,0.815111682629864,0.847807745845716,"Ab_vs_Nb","Not significant"
"pxk",2.44249592149023,-0.018531355030844,1.01629434184156,0.815276239571895,0.847807745845716,"Ab_vs_Nb","Not significant"
"yars2",1.45666628067155,-0.0239552194298171,1.01543464286575,0.815474611191946,0.847885525571998,"Ab_vs_Nb","Not significant"
"PLXNA2",1.48482739424,-0.0227241077356297,1.01560162444343,0.816073416508493,0.848404057196858,"Ab_vs_Nb","Not significant"
"frmd6",1.35728805686498,-0.0236904821153409,1.01549890214954,0.816369925263084,0.848608227438055,"Ab_vs_Nb","Not significant"
"sik1",7.25389437111532,-0.105921806221368,0.83096319383206,0.816743975806247,0.848892941622777,"Ab_vs_Nb","Not significant"
"AK6",25.6939532182083,0.120930235629881,0.701811910190811,0.817399318814715,0.849063387051953,"Ab_vs_Nb","Not significant"
"cabp2a",2.26688538545364,-0.0251243247023331,1.01529274716709,0.817070194525775,0.849063387051953,"Ab_vs_Nb","Not significant"
"mlxip",1.64382789025239,-0.0243395318713895,1.01541624434759,0.817411321691978,0.849063387051953,"Ab_vs_Nb","Not significant"
"PCBD2",1.58144400980241,-0.0238026681677927,1.01552168719948,0.817206479179777,0.849063387051953,"Ab_vs_Nb","Not significant"
"hells",1.9808159342898,-0.022244405800612,1.0157098479772,0.817509002091905,0.849063387051953,"Ab_vs_Nb","Not significant"
"tshz2",1.81877807353876,-0.0178391614845658,1.01638530668375,0.817414377285535,0.849063387051953,"Ab_vs_Nb","Not significant"
"gramd1bb",1.44091277484217,-0.0241852947568776,1.01545203681285,0.817680714823201,0.849137679348376,"Ab_vs_Nb","Not significant"
"ELFN1",1.5437034416537,-0.0227769618540158,1.01562734548167,0.818003912390706,0.849332767967462,"Ab_vs_Nb","Not significant"
"c1ql4a",1.51617631818443,-0.0180425685530177,1.01636926614829,0.818068985097494,0.849332767967462,"Ab_vs_Nb","Not significant"
"fanci",140.250561929415,0.116658886223721,0.680236650947006,0.818544992779989,0.849722885340256,"Ab_vs_Nb","Not significant"
"notum1a",6.60607612653917,-0.0831851820730946,0.890349970403551,0.819015579187214,0.850003189566649,"Ab_vs_Nb","Not significant"
"zgc:112294",2.06305371604032,-0.022652094017893,1.01564490976111,0.818966782814776,0.850003189566649,"Ab_vs_Nb","Not significant"
"tpcn3",1.4848417236571,-0.0240133621692487,1.01553085189072,0.819259279936475,0.850047944269992,"Ab_vs_Nb","Not significant"
"pcdh8",3.17912089797972,-0.0189439787693376,1.01622649326854,0.819206778834477,0.850047944269992,"Ab_vs_Nb","Not significant"
"dennd2db",1.41068205007564,-0.0239187810074243,1.01547603311663,0.819622137571236,0.850288534775359,"Ab_vs_Nb","Not significant"
"cp",3.62383579085433,-0.0177605912853308,1.01640404713948,0.819691790661805,0.850288534775359,"Ab_vs_Nb","Not significant"
"znfx1",1.49135524888215,-0.0239205730064215,1.01552217325945,0.819857791557299,0.850309821434801,"Ab_vs_Nb","Not significant"
"nup85",1.39120713535556,-0.0238289427076991,1.01549093907142,0.819912950753496,0.850309821434801,"Ab_vs_Nb","Not significant"
"asb15b",3.58309913755565,-0.088034048685642,0.896469788249983,0.820179357958955,0.850400664980771,"Ab_vs_Nb","Not significant"
"foxf1",1.1882956820016,-0.0234562024668702,1.01554800129173,0.820377319367003,0.850400664980771,"Ab_vs_Nb","Not significant"
"pias4a",1.25650292690425,-0.0228046045991158,1.01560899389538,0.820401868516726,0.850400664980771,"Ab_vs_Nb","Not significant"
"hdc",4.12928090177302,-0.0196793539703302,1.01612250812884,0.820212826086604,0.850400664980771,"Ab_vs_Nb","Not significant"
"ripor1",2.55924235434457,-0.0247964134464908,1.01535620403375,0.820671455631228,0.850576089255355,"Ab_vs_Nb","Not significant"
"ADAMTS20",1.11281984987688,-0.0222486181036805,1.01573373646302,0.821522937822754,0.851354495780127,"Ab_vs_Nb","Not significant"
"rcn1",2.58208692372035,-0.0245922507790087,1.01541665580056,0.82163602306937,0.851367595542296,"Ab_vs_Nb","Not significant"
"zgc:174895",228.282769326087,0.115688736332304,0.73462432997587,0.822001558155271,0.85161694801076,"Ab_vs_Nb","Not significant"
"smchd1",2.12779007954476,-0.0227314550450247,1.01563598256541,0.82207761545824,0.85161694801076,"Ab_vs_Nb","Not significant"
"lratd2",3.1026866801456,-0.0249961828682597,1.01537335168194,0.822363640173739,0.851809142626496,"Ab_vs_Nb","Not significant"
"pip4p1b",1.59962444188147,-0.0175684384195513,1.01646323237175,0.822619930426486,0.851970494904068,"Ab_vs_Nb","Not significant"
"ndufv2",103.372443183998,0.120999450477876,0.752932077358665,0.823107622240967,0.85237143629987,"Ab_vs_Nb","Not significant"
"zgc:153383",2.39565898519029,-0.0243156263565387,1.01547810726442,0.823341766651211,0.852509750077652,"Ab_vs_Nb","Not significant"
"lrrc38b",1.28938717620267,-0.0232790147640849,1.01558953127708,0.823694404463066,0.852770706269567,"Ab_vs_Nb","Not significant"
"leng8",2.21595274114771,-0.011868474529101,1.01745356681238,0.823875086765203,0.85285359494649,"Ab_vs_Nb","Not significant"
"tmem9b",1.28705729398383,-0.0233506242709574,1.01559362364515,0.824169313446886,0.853053987150544,"Ab_vs_Nb","Not significant"
"arntl1b",7.53628611291627,0.114116393426351,0.828410484063418,0.824453136903065,0.853243563906029,"Ab_vs_Nb","Not significant"
"ndel1a",1.63767407624717,-0.0223962894841507,1.01575392723446,0.824575349406188,0.853265860281632,"Ab_vs_Nb","Not significant"
"tmem267",1.51170145663889,-0.0224867412254189,1.01572508771106,0.824748685699395,0.853341047361825,"Ab_vs_Nb","Not significant"
"supv3l1",1.23526600543898,-0.0232180510967145,1.01561948877576,0.824904291057634,0.853397872696754,"Ab_vs_Nb","Not significant"
"bola3",1.15814107736821,-0.0227148570313184,1.01568506721437,0.825032358853988,0.853421491021886,"Ab_vs_Nb","Not significant"
"med4",1.78969999986787,-0.0181356153735534,1.01638387765483,0.825128494446007,0.853421491021886,"Ab_vs_Nb","Not significant"
"mipa",102.232078051231,0.143057215302589,0.811105166656134,0.82547733231413,0.853586013794586,"Ab_vs_Nb","Not significant"
"slc27a1a",7.87550544216787,-0.100896871294812,0.837500800928061,0.825488975350899,0.853586013794586,"Ab_vs_Nb","Not significant"
"gal3st1a",1.41433631903537,-0.0173326047206922,1.01652248078829,0.826209682984227,0.854227039884644,"Ab_vs_Nb","Not significant"
"mesd",10.6523632865125,0.113688626937854,0.887418290928913,0.826599944908035,0.854526299919564,"Ab_vs_Nb","Not significant"
"ATP11B",1.7140816248621,-0.0236173116614318,1.01561060546624,0.827825665128543,0.855654580629009,"Ab_vs_Nb","Not significant"
"tecpr1a",1.4118763517471,-0.0178357893602619,1.01646965937249,0.827893253390573,0.855654580629009,"Ab_vs_Nb","Not significant"
"C4orf33",2.11964330540671,-0.0167414580221322,1.01660033307161,0.8281122910669,0.855776612909418,"Ab_vs_Nb","Not significant"
"vdac2",36.7586666383855,0.112182736459716,0.774695746600029,0.828551078915659,0.855845565250039,"Ab_vs_Nb","Not significant"
"vps72a",2.13560849328908,-0.0239729205069777,1.01552939661512,0.828544922172342,0.855845565250039,"Ab_vs_Nb","Not significant"
"mgat4a",1.37677323121237,-0.0179024459718416,1.01645109128514,0.828784851294516,0.855845565250039,"Ab_vs_Nb","Not significant"
"med17",1.52361952628566,-0.0178962207879773,1.01644503217772,0.828663793548388,0.855845565250039,"Ab_vs_Nb","Not significant"
"mknk1",1.34110012408055,-0.0171197039855409,1.01648256427688,0.828761361747893,0.855845565250039,"Ab_vs_Nb","Not significant"
"ghsrb",3.61977544304422,-0.0127799412509825,1.01731612043409,0.828354211079096,0.855845565250039,"Ab_vs_Nb","Not significant"
"dchs1b",2.47555687893042,-0.0236273759618035,1.01545736287083,0.829088998688181,0.856055348139971,"Ab_vs_Nb","Not significant"
"glrbb",2.86008150210776,-0.0257773560684948,1.01536434968838,0.8298474130859,0.856525410778871,"Ab_vs_Nb","Not significant"
"mettl16",1.58287686510668,-0.0229886376986942,1.01573062743086,0.829650835656236,0.856525410778871,"Ab_vs_Nb","Not significant"
"cmtm3",2.76847561602253,-0.0178270963000804,1.01648904196008,0.829777137771496,0.856525410778871,"Ab_vs_Nb","Not significant"
"fgb",2.67805863984399,-0.0258012050181871,1.01537059874668,0.830258929076436,0.856816088453442,"Ab_vs_Nb","Not significant"
"slc25a14",1.19013233143474,-0.0160341546868721,1.0167426382629,0.830331211722106,0.856816088453442,"Ab_vs_Nb","Not significant"
"slc35g2b",2.25575792268088,-0.0246810731392855,1.01549002093021,0.830564827805729,0.856952827812703,"Ab_vs_Nb","Not significant"
"tmem182b",1.84279805671722,-0.0116919341669239,1.01750949460376,0.830758835806147,0.85704867238229,"Ab_vs_Nb","Not significant"
"dip2ba",1.70946893419115,-0.0232004308344813,1.01572365487862,0.831968551486949,0.858192216429765,"Ab_vs_Nb","Not significant"
"tlcd3ba",2.56803820862614,-0.0186437227238369,1.01639567672446,0.832112180937901,0.858235926701101,"Ab_vs_Nb","Not significant"
"crybb2",2.948394747232,-0.050734380999541,0.958127298324684,0.832492722799873,0.85841950346128,"Ab_vs_Nb","Not significant"
"cyp11a2",2.23397011866893,-0.0185281286215448,1.01637030842219,0.832479947154022,0.85841950346128,"Ab_vs_Nb","Not significant"
"ccdc106a",7.51390636269902,-0.0894259737679586,0.848667540724156,0.833181076336415,0.859024790539771,"Ab_vs_Nb","Not significant"
"zgc:92912",1.98160747781033,-0.0241319448168142,1.01559299091995,0.833846527174426,0.859394383052943,"Ab_vs_Nb","Not significant"
"LARP4B",1.18502158877747,-0.0223179592913454,1.01582985657186,0.833945115692597,0.859394383052943,"Ab_vs_Nb","Not significant"
"ap3m1",1.4465658598141,-0.0176056717735397,1.01652086199384,0.833834840577343,0.859394383052943,"Ab_vs_Nb","Not significant"
"bhlhe23",1.34183274506615,-0.0172905951085501,1.0165682452354,0.833942991832904,0.859394383052943,"Ab_vs_Nb","Not significant"
"ela2l",2.01277227065913,-0.0247315450122097,1.0155604116518,0.834272906173397,0.859523174027678,"Ab_vs_Nb","Not significant"
"tox4b",1.79318724585863,-0.0238989434425013,1.01566079958817,0.834213607944823,0.859523174027678,"Ab_vs_Nb","Not significant"
"araf",2.40248941132127,-0.0253020153884843,1.01547419391652,0.834878116804706,0.859895545711687,"Ab_vs_Nb","Not significant"
"hyal1",1.36857372109129,-0.0234048776889022,1.01569153671484,0.834938690562433,0.859895545711687,"Ab_vs_Nb","Not significant"
"agpat4",1.60503277225668,-0.0230252102129785,1.01570267189607,0.834782027670749,0.859895545711687,"Ab_vs_Nb","Not significant"
"commd2",1.53952977713737,-0.0234027467240751,1.01571340087114,0.835175021037334,0.860034440324681,"Ab_vs_Nb","Not significant"
"nsmce1",1.3584810690904,-0.022401401406146,1.01584451648915,0.836463292791526,0.861178286784379,"Ab_vs_Nb","Not significant"
"aar2",1.22205408477002,-0.0174606080683059,1.01655916788719,0.836489008387894,0.861178286784379,"Ab_vs_Nb","Not significant"
"ccdc102a",8.20306302629236,-0.0892968686616534,0.87080263279814,0.836824515775033,0.861419066760891,"Ab_vs_Nb","Not significant"
"esrrga",1.40785230644877,-0.0223804828570336,1.01586539774824,0.837601939411062,0.862114637334325,"Ab_vs_Nb","Not significant"
"fgg",1.58451304142704,-0.0232772044626826,1.01575920058544,0.837951901907158,0.862370121486774,"Ab_vs_Nb","Not significant"
"mmgt1",5.23383511576253,-0.0927971414468558,0.857673944799408,0.838196482003139,0.862412403673053,"Ab_vs_Nb","Not significant"
"zgc:103586",2.76584507069358,-0.0124221238393178,1.01740163857611,0.838174312878638,0.862412403673053,"Ab_vs_Nb","Not significant"
"cgas",1.68718993725071,-0.0172011624001802,1.01661240555077,0.838440815913318,0.862559091598651,"Ab_vs_Nb","Not significant"
"trim8b",829.858493216081,0.0979175051994975,0.81786986607628,0.839220201681532,0.863256120079207,"Ab_vs_Nb","Not significant"
"mmp13b",1.34883206482935,-0.023259771960631,1.01577582627224,0.84038178035576,0.86431284800911,"Ab_vs_Nb","Not significant"
"cstf1",1.0022007266889,-0.0220913378205887,1.01595948058384,0.840451450364687,0.86431284800911,"Ab_vs_Nb","Not significant"
"grk5l",1.30957148178766,-0.0230485569495347,1.01581420526272,0.84060203052963,0.864362830373547,"Ab_vs_Nb","Not significant"
"poc1bl",1.24389418826551,-0.0224070749188815,1.01589754151594,0.840806568039069,0.864468276406981,"Ab_vs_Nb","Not significant"
"ambp",1.44211582331945,-0.023839304139005,1.01571858676921,0.841083602772995,0.864648225240013,"Ab_vs_Nb","Not significant"
"ddx46",17.8695667263191,-0.0992023551836647,0.690545301956747,0.841306971193492,0.864772967236968,"Ab_vs_Nb","Not significant"
"sdad1",8.22713832503683,-0.0929395676589395,0.8355253653781,0.842252446899238,0.865534886023029,"Ab_vs_Nb","Not significant"
"zgc:123010",1.30983751581239,-0.0229699661671285,1.01583298370518,0.842245209224811,0.865534886023029,"Ab_vs_Nb","Not significant"
"ADARB2",1.38227659302258,-0.0228300784371949,1.01584815891334,0.842517368890799,0.865702172229168,"Ab_vs_Nb","Not significant"
"tbk1",26.3135302572068,-0.10053861681886,0.713950316670716,0.842781275800914,0.865868374992551,"Ab_vs_Nb","Not significant"
"znf574",1.30088906616198,-0.0231104161504,1.01584886470465,0.843170204519802,0.866153053236445,"Ab_vs_Nb","Not significant"
"fem1c",1.31551401330459,-0.0222918862231931,1.01586378624866,0.843262741305704,0.866153053236445,"Ab_vs_Nb","Not significant"
"cyb561a3a",2.10499754481999,-0.0182409908048404,1.01651713258523,0.843518075135046,0.866310336222543,"Ab_vs_Nb","Not significant"
"slc35d2",45.2580791987046,-0.0211682562188293,1.01612056212219,0.843663605476898,0.866354824330287,"Ab_vs_Nb","Not significant"
"si:ch211-286o17.1",1.10618295996714,-0.02279814470545,1.01585452086248,0.844059285685631,0.866656148452018,"Ab_vs_Nb","Not significant"
"pon1",102.2399559346,-0.0984873638145866,0.739943085025304,0.844285697961814,0.866783621114866,"Ab_vs_Nb","Not significant"
"aptx",25.6312545991344,-0.018708179075128,1.01641169259938,0.844480971960315,0.866879098744777,"Ab_vs_Nb","Not significant"
"arl2bp",1.07156655500752,-0.0218559139884134,1.01599992531431,0.844649594113675,0.866947197833314,"Ab_vs_Nb","Not significant"
"chst15",2.29165169655527,-0.0232619186304806,1.01586894976544,0.845332837681794,0.867543423197831,"Ab_vs_Nb","Not significant"
"hpxa",2.43556556920134,-0.0186679904251016,1.01646192232997,0.845651994140906,0.867765896166867,"Ab_vs_Nb","Not significant"
"szrd1",32.9784338406802,-0.0971763042715902,0.728229961938816,0.845896136356882,0.867911348718186,"Ab_vs_Nb","Not significant"
"setd4",51.6133122855618,-0.0198477880978273,1.0163104532805,0.8461738681862,0.868091225701553,"Ab_vs_Nb","Not significant"
"tm6sf2",16.2998425834841,-0.0260903945687444,1.01551604892044,0.846382561144194,0.868200240621831,"Ab_vs_Nb","Not significant"
"si:dkey-148a17.6",1.19364666772347,-0.0229684405926842,1.01590915210015,0.846683217741007,0.868403551981217,"Ab_vs_Nb","Not significant"
"etv5a",6.11278314565801,0.100931359008901,0.832818168258078,0.846916274534554,0.868403874568059,"Ab_vs_Nb","Not significant"
"shisa4",12.6947264004074,-0.0942695801023637,0.804976424205633,0.847093350038782,0.868403874568059,"Ab_vs_Nb","Not significant"
"clcn7",1.13888562009231,-0.0231393434040626,1.01588783444296,0.847064262875824,0.868403874568059,"Ab_vs_Nb","Not significant"
"si:ch211-241f5.3",1.69783758239402,-0.0179035163303167,1.01658138214031,0.846838000842413,0.868403874568059,"Ab_vs_Nb","Not significant"
"tcf21",3.04949972768301,-0.0120861962776307,1.01749407586943,0.847331151692139,0.868542609957984,"Ab_vs_Nb","Not significant"
"mppe1",10.6195251621653,-0.0856789071609097,0.83205493994864,0.847466651167321,0.868576461341501,"Ab_vs_Nb","Not significant"
"chrna6",1.79175752903049,-0.0181363308642174,1.01654689394192,0.847689276197914,0.868699589536152,"Ab_vs_Nb","Not significant"
"pik3r5",1.60083687015087,-0.0179336662022333,1.01658374913211,0.848916019201209,0.869851568997757,"Ab_vs_Nb","Not significant"
"celsr1a",2.06942136270079,-0.022701057068406,1.01584814588843,0.849322977730953,0.870163369907839,"Ab_vs_Nb","Not significant"
"si:dkey-84j12.1",2.35983300073533,-0.0117839417071464,1.01753873100276,0.849449490810241,0.870187803252067,"Ab_vs_Nb","Not significant"
"anapc10",27.3323931425423,-0.0221362330477412,1.01604204821165,0.849795719163287,0.87043728285535,"Ab_vs_Nb","Not significant"
"kti12",0.850850853336784,-0.021160143605005,1.01608687131467,0.850007320203357,0.870548821416584,"Ab_vs_Nb","Not significant"
"pde11a",4.93995903409149,-0.0188249116491708,1.01649457030244,0.850940086398364,0.87139883681437,"Ab_vs_Nb","Not significant"
"ccdc92",64.0048200227152,-0.0225777936082523,1.01606964120301,0.85110107175069,0.871458405914333,"Ab_vs_Nb","Not significant"
"kremen1",36.105277509496,-0.0198394487101703,1.01635668764802,0.851350382966906,0.871608388214457,"Ab_vs_Nb","Not significant"
"tmc8",1.54097284543335,-0.017666373434597,1.0166379155709,0.851881745667778,0.872047062352668,"Ab_vs_Nb","Not significant"
"hyi",9.63406203002316,-0.0805985544222406,0.81449385693721,0.852186611591962,0.872253800247974,"Ab_vs_Nb","Not significant"
"mrpl36",653.107379104912,-0.0247929674311379,1.01606111947589,0.85370534825561,0.873597311579688,"Ab_vs_Nb","Not significant"
"si:ch211-11k18.4",0.847931860703686,-0.0214223249042129,1.01616497415093,0.853672669890512,0.873597311579688,"Ab_vs_Nb","Not significant"
"tmem102",0.866921023839776,-0.022140844400806,1.01610560493318,0.853821706333049,0.873610910535843,"Ab_vs_Nb","Not significant"
"prxl2b",25.0020516105907,-0.0216665376200403,1.01620184977843,0.854238303201412,0.873931666618609,"Ab_vs_Nb","Not significant"
"si:dkey-72l14.3",44.6290556042038,-0.0215172636613921,1.01628734588699,0.854682353704106,0.874280428433019,"Ab_vs_Nb","Not significant"
"nat9",1.26369105787375,-0.0159473463546032,1.01691708786673,0.855091923642754,0.874593839121031,"Ab_vs_Nb","Not significant"
"grb10a",1.72929181800541,-0.0238920648725905,1.01593855944322,0.856167976466129,0.875588775160101,"Ab_vs_Nb","Not significant"
