"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"b3gnt2a",4.38454937160945,0.783231606725606,1.52627869840741,0.00707472914026205,0.0311224222591928,"Ab_vs_Mz","Ab higher"
"rbm27",66.1964938101147,2.55263684743556,1.6216665566096,0.00708077193821765,0.0311289348804504,"Ab_vs_Mz","Ab higher"
"zmat5",4.05805352749554,-3.14830602694434,9.005101463947,0.00708710262005267,0.0311367039128264,"Ab_vs_Mz","Mz higher"
"pin1",19.3161008317988,2.96362632267173,1.70141236433385,0.00710515683699582,0.0311959363570286,"Ab_vs_Mz","Ab higher"
"CDH2",10.2540379452629,-3.67501852525248,3.7761141724434,0.00712195196399321,0.0312495680066403,"Ab_vs_Mz","Mz higher"
"zgc:92606",26.5207817149127,2.4216280799346,1.46298989122554,0.0071279465049016,0.0312557705674445,"Ab_vs_Mz","Ab higher"
"atad1b",37.6131811719732,-2.20199180685335,1.28819088798396,0.00714155458442624,0.0312953287922545,"Ab_vs_Mz","Mz higher"
"ugt8",5.07428580455557,-3.63935528954585,4.04046594497442,0.00715083848933835,0.0313158992379689,"Ab_vs_Mz","Mz higher"
"ugp2b",4.40123219251659,-3.58444281987318,4.54269333321102,0.00718543890743013,0.0314472416070531,"Ab_vs_Mz","Mz higher"
"vdac1",9.06216922249747,-3.62306485906668,3.14348761554488,0.00719005144374183,0.031447257051699,"Ab_vs_Mz","Mz higher"
"birc2",6.23569918007346,-3.65694747845984,3.75072207590205,0.00720888334367033,0.0315094241216288,"Ab_vs_Mz","Mz higher"
"rnf103",7.32628789941538,3.60813069731548,2.42479761134228,0.007221764691085,0.0315445326595895,"Ab_vs_Mz","Ab higher"
"guca1b",91.2242424948658,-2.39168864589425,1.43510017252828,0.00722616217894452,0.0315445326595895,"Ab_vs_Mz","Mz higher"
"coa8",26.4652319409949,1.35172712956631,3.10066344289873,0.00723907598692865,0.0315807004212367,"Ab_vs_Mz","Ab higher"
"rgs9b",7.68153964835598,-3.64364859576684,3.6707046233386,0.00730786883658366,0.031860440301604,"Ab_vs_Mz","Mz higher"
"map3k8",5.88282263400156,3.73299073811221,3.52425076607696,0.00732514350604186,0.0319153602437571,"Ab_vs_Mz","Ab higher"
"surf6",44.0683530540606,-2.50609145472585,1.75572640402886,0.00735303007234078,0.0320164161988393,"Ab_vs_Mz","Mz higher"
"psmd12",10.1106723135206,-3.57374923173853,3.02668461754879,0.00737321310937079,0.0320838220951766,"Ab_vs_Mz","Mz higher"
"nedd1",7.81064669962679,3.44974754375538,3.61728495312726,0.0073849620258047,0.0321144652020812,"Ab_vs_Mz","Ab higher"
"elf2b",10.9110004154849,-3.57397389762103,3.07216686681184,0.0073923396827281,0.0321260723918814,"Ab_vs_Mz","Mz higher"
"myo3a",8.32987506876407,-3.6207423494196,3.87476672475179,0.00741173021593592,0.0321898378506243,"Ab_vs_Mz","Mz higher"
"npm1a",8.24697028616614,-3.5985365876043,3.93348085458034,0.00742178942994149,0.0322102494027657,"Ab_vs_Mz","Mz higher"
"tmtopsb",4.32250180863222,0.733858803834197,1.45598309508253,0.00742587165624364,0.0322102494027657,"Ab_vs_Mz","Ab higher"
"ppm1bb",6.93190887929751,-3.61539832170478,3.58805585782462,0.00743986139105426,0.0322297794421904,"Ab_vs_Mz","Mz higher"
"si:dkey-220f10.4",9.83773436515417,-3.56719038655822,4.42919972227145,0.00744405197508091,0.0322297794421904,"Ab_vs_Mz","Mz higher"
"pfdn5",11.2058870012375,-3.34704797976676,5.87499030729521,0.00744454527347092,0.0322297794421904,"Ab_vs_Mz","Mz higher"
"cactin",26.595205274193,-2.06093568068576,1.10664328251424,0.00749898453928896,0.0324448773060042,"Ab_vs_Mz","Mz higher"
"pamr1",4.26011489318888,3.24965048609321,9.04453178559073,0.00753102161771366,0.0325628393521295,"Ab_vs_Mz","Ab higher"
"copb2",4.127109606229,-3.58187467485803,3.69551876877559,0.0075367470219884,0.0325669568910873,"Ab_vs_Mz","Mz higher"
"calcoco1a",6.03811094564391,-3.5807623656884,3.53147117785271,0.0075584133648799,0.0326048272353601,"Ab_vs_Mz","Mz higher"
"ell2",9.23000995132897,-3.55803914831319,3.11554088897504,0.00755621955501069,0.0326048272353601,"Ab_vs_Mz","Mz higher"
"enpp5",6.82628769274846,-3.54623601826563,3.06924122075467,0.00755984708872046,0.0326048272353601,"Ab_vs_Mz","Mz higher"
"vwa5b2",9.47258245635147,3.47190111508606,3.54544661725376,0.00756468430140685,0.032605079588439,"Ab_vs_Mz","Ab higher"
"vapb",9.64479702919142,-3.49290455454279,2.83312895642897,0.00761191618486808,0.0327879445261079,"Ab_vs_Mz","Mz higher"
"gdpd4b",203.349141474841,0.344873659418421,1.10486742039942,0.00762933650670533,0.0328422479402211,"Ab_vs_Mz","Ab higher"
"slc19a1",8.01374696965043,3.13625778057351,2.23687865552394,0.00763772751961772,0.0328576386294777,"Ab_vs_Mz","Ab higher"
"efr3ba",5.5774806327501,3.72364657843481,2.50021331911006,0.00764788956849329,0.0328625831838923,"Ab_vs_Mz","Ab higher"
"calr",4.71357014208,-3.55602829388406,3.69091678449843,0.00764850976051897,0.0328625831838923,"Ab_vs_Mz","Mz higher"
"serpinf1",13.8065768695869,-0.963716637231388,1.81982256600671,0.00766952838395363,0.032932153658726,"Ab_vs_Mz","Mz higher"
"galnt1",10.8527168278028,-3.50011975098536,2.84540629744061,0.00767750849054991,0.0329456858056743,"Ab_vs_Mz","Mz higher"
"ndrg3a",8.30672080899742,-3.50989060072212,2.98509296336123,0.00770823908867629,0.0330360020741447,"Ab_vs_Mz","Mz higher"
"si:dkeyp-81f3.4",13.8733583965454,1.07450963547839,2.05859220092961,0.0077054452563933,0.0330360020741447,"Ab_vs_Mz","Ab higher"
"SNTA1",3.88355854510763,0.789233677784417,1.53351036796731,0.00773983026766455,0.0331505724521502,"Ab_vs_Mz","Ab higher"
"gabrg2",4.61028543257916,-1.12959717164518,2.19871143130771,0.00778651137693222,0.0333295904170693,"Ab_vs_Mz","Mz higher"
"kdm2ab",5.56858772304158,-3.52496686454212,3.2741600534643,0.0078029754415149,0.0333373208750508,"Ab_vs_Mz","Mz higher"
"F2R",6.25525306683152,-3.42660724411147,4.624543221893,0.0077992508849982,0.0333373208750508,"Ab_vs_Mz","Mz higher"
"hsd11b2",14.2193760352622,2.90377149804944,1.80591173580959,0.00779796254307699,0.0333373208750508,"Ab_vs_Mz","Ab higher"
"pde6d",7.06911336100277,-3.53185569491483,3.75783789653157,0.0078682211542319,0.0335740293529233,"Ab_vs_Mz","Mz higher"
"pbx2",16.1808702979638,2.56491054670946,1.75543454341487,0.00786504450067025,0.0335740293529233,"Ab_vs_Mz","Ab higher"
"elovl8b",15.4873454227426,2.62171566585604,5.93275037288898,0.00792793040805524,0.0338076682338506,"Ab_vs_Mz","Ab higher"
"hmbsb",7.08470755945245,2.70667585696925,1.64948378894701,0.00793417740788487,0.0338131745496555,"Ab_vs_Mz","Ab higher"
"itga6b",26.3856570063707,1.92286705624261,0.998103283227229,0.00797795271236523,0.0339785089615905,"Ab_vs_Mz","Ab higher"
"sos2",11.4629807444664,2.03266979844577,1.08666083965173,0.00804244162100375,0.0342318023581463,"Ab_vs_Mz","Ab higher"
"tfam",56.3697888357343,2.15950077768711,1.1848517181009,0.00806610851637925,0.0343111336703589,"Ab_vs_Mz","Ab higher"
"chtopa",15.0247961073214,2.3399881869115,1.43189370763656,0.00815329632619013,0.0346603992732681,"Ab_vs_Mz","Ab higher"
"sec22a",18.5069303654597,2.64217943062956,1.91857063304287,0.00822539119322415,0.0349451084130563,"Ab_vs_Mz","Ab higher"
"arr3a",265.827696270724,-2.39999771893942,1.71827963286276,0.00824534723989041,0.0350080922325901,"Ab_vs_Mz","Mz higher"
"adss1",8.18753555869165,3.38689255547943,4.36145739739797,0.00827803422191433,0.035125017099578,"Ab_vs_Mz","Ab higher"
"hspa4l",9.69556010933962,-3.46284561618299,3.41773804663617,0.00828880532565237,0.0351488618626017,"Ab_vs_Mz","Mz higher"
"zgc:136870",8.24452791270591,2.96583338009667,3.06996831493275,0.00833111766901853,0.0353063452519959,"Ab_vs_Mz","Ab higher"
"wdr43",6.85407306973081,-3.41397271629858,3.03264613960918,0.00839990040774749,0.0355621969135736,"Ab_vs_Mz","Mz higher"
"lhfpl4a",9.46872010993364,3.03339683006416,4.86585407410907,0.00840191432283169,0.0355621969135736,"Ab_vs_Mz","Ab higher"
"zbtb2b",3.92053138142933,-3.42529410022987,3.78662230747277,0.00842943399292473,0.0356124013211922,"Ab_vs_Mz","Mz higher"
"flot2a",8.72113640950926,-3.40030960627633,3.82675554514672,0.00842027814469748,0.0356124013211922,"Ab_vs_Mz","Mz higher"
"BTBD1",11.3751629702104,2.64192247280937,1.91501215136162,0.00842560259622018,0.0356124013211922,"Ab_vs_Mz","Ab higher"
"tbc1d4",31.582887031507,2.39286448680968,1.52705283067594,0.00847152615803411,0.0357598272962542,"Ab_vs_Mz","Ab higher"
"nipal3",17.6106784431487,2.25335228735937,1.34484772525883,0.00847481177459226,0.0357598272962542,"Ab_vs_Mz","Ab higher"
"tex261",11.5054373489099,2.37017158097162,1.48561388610578,0.00853245464610797,0.0359808022561154,"Ab_vs_Mz","Ab higher"
"fn1a",35.7646558833473,-3.13572477459686,5.76642478029689,0.00855098551996514,0.0360136730319744,"Ab_vs_Mz","Mz higher"
"irx6a",7.18693100003793,3.04771509960549,2.06960709275792,0.00855478907058717,0.0360136730319744,"Ab_vs_Mz","Ab higher"
"ccdc137",56.7462519415277,2.35875670111955,1.4646252883825,0.00855608441811967,0.0360136730319744,"Ab_vs_Mz","Ab higher"
"mfsd4aa",10.1363803878402,3.04018806275882,5.22629483795096,0.0085915379056518,0.0360960979866147,"Ab_vs_Mz","Ab higher"
"ebna1bp2",7.33827548562584,2.54571744863373,1.59284205022398,0.00858634239415189,0.0360960979866147,"Ab_vs_Mz","Ab higher"
"sh3gl2a",9.60789389121538,-0.844412501517544,1.60459552467901,0.00858370577459919,0.0360960979866147,"Ab_vs_Mz","Mz higher"
"BFSP1",97.643591049282,2.94389779015175,2.51395663199878,0.00862821139508051,0.0362278685222365,"Ab_vs_Mz","Ab higher"
"notch1b",17.5676830368441,-2.8481777166775,7.22948656140279,0.00863462996255089,0.0362325216694248,"Ab_vs_Mz","Mz higher"
"traf3",7.70522168239189,-1.19966789621098,2.37167411304226,0.00865799849176568,0.0362859482243963,"Ab_vs_Mz","Mz higher"
"mrc2",21.2199738159794,-0.941138862341372,1.76719467183816,0.00865437229965847,0.0362859482243963,"Ab_vs_Mz","Mz higher"
"lmtk2",8.79617556830846,2.49851733402997,1.61041643288172,0.00869874443189388,0.0364343359477053,"Ab_vs_Mz","Ab higher"
"ahsa1b",8.26309892422415,-3.33958451114369,2.8629858255961,0.00873641824525376,0.0365696820167892,"Ab_vs_Mz","Mz higher"
"abi2b",5.10850264073625,-3.32979338695658,3.85416282938885,0.00874178616614888,0.0365697161322096,"Ab_vs_Mz","Mz higher"
"neurod1",363.670495839794,-3.39739955786776,2.85286372476346,0.00875061149326616,0.0365842047907812,"Ab_vs_Mz","Mz higher"
"xab2",10.0556872148522,2.88649959469301,3.85922582527454,0.00878689899012025,0.0367134181320211,"Ab_vs_Mz","Ab higher"
"naalad2",3.70796371228867,0.891976094474409,1.69100342698824,0.00889397752489891,0.0371380713906887,"Ab_vs_Mz","Ab higher"
"fam162a",32.4100238939913,-2.17184009927615,1.31387602257008,0.00891691051792696,0.0372110583876548,"Ab_vs_Mz","Mz higher"
"ly75",7.78357457550264,2.50337532923536,1.62918573773771,0.00893521744113425,0.0372646629589603,"Ab_vs_Mz","Ab higher"
"pid1",23.6287092396478,-2.34115245241179,1.59225385638842,0.00898373015010238,0.0374440994588568,"Ab_vs_Mz","Mz higher"
"fam160b1",117.271861844041,2.18370453805008,1.2691932273599,0.00899052284825608,0.0374495344283585,"Ab_vs_Mz","Ab higher"
"tpk1",2752.74967886405,-1.93863850066175,1.10771691261711,0.0090013123496328,0.0374716010747679,"Ab_vs_Mz","Mz higher"
"abcc5",15.0758658045214,-3.3624700264835,3.18307657706346,0.00905729438713761,0.0376586956754661,"Ab_vs_Mz","Mz higher"
"anxa1a",156.9584222724,-0.879957009655731,1.65919069029815,0.00905406560271356,0.0376586956754661,"Ab_vs_Mz","Mz higher"
"PAK3",22.1671218989388,-2.26855432302778,1.67113459187378,0.00906404669867715,0.0376638188946859,"Ab_vs_Mz","Mz higher"
"rgra",30.3115359933707,-3.33635764133978,3.81504756783935,0.00912559956300393,0.0378965099320607,"Ab_vs_Mz","Mz higher"
"DDX39A",15.2511395964342,-3.24724792023863,3.97003110972752,0.00915242590976534,0.0379847943931441,"Ab_vs_Mz","Mz higher"
"trhra",4.7783753423714,2.94961332916099,4.02222606932838,0.00917229689826247,0.038025802698168,"Ab_vs_Mz","Ab higher"
"anxa2a",12.8263759202475,-2.53166419419859,8.20672961031937,0.00917345320843977,0.038025802698168,"Ab_vs_Mz","Mz higher"
"cdcp1a",7.83339032140039,0.887326938271959,1.70707467251498,0.00922329430785088,0.0382091906875935,"Ab_vs_Mz","Ab higher"
"rps27a",705.339175370334,-2.42731735771577,2.13636668198324,0.00924543871329895,0.0382776871000235,"Ab_vs_Mz","Mz higher"
"wars2",4.48823491980387,0.933169020438102,1.75336227378475,0.00926070438199634,0.0383176385678357,"Ab_vs_Mz","Ab higher"
"ctcf",14.1192338912677,-2.25895057139274,1.37721489625846,0.00927100291984582,0.0383370017709746,"Ab_vs_Mz","Mz higher"
"scap",15.8861524330477,2.3655664495501,1.4096746155169,0.00927800527249928,0.0383427195483117,"Ab_vs_Mz","Ab higher"
"snap91b",8.87058196115274,2.89096955511003,2.62741191808198,0.00939124440775859,0.0387872037494775,"Ab_vs_Mz","Ab higher"
"clcn2a",8.0043857411205,3.00244934948906,2.26263572857092,0.00941138341057477,0.0388468657049919,"Ab_vs_Mz","Ab higher"
"mcl1b",43.9987206118484,-3.10060517801677,4.54234591171664,0.00941848848580648,0.0388526885965282,"Ab_vs_Mz","Mz higher"
"eef1akmt1",27.4445385674012,2.49074747559875,1.8581672716821,0.00943794496050493,0.038909425054698,"Ab_vs_Mz","Ab higher"
"srp14",42.1038329665315,2.15003828794377,1.31492893673368,0.00945911175493439,0.0389731397970515,"Ab_vs_Mz","Ab higher"
"SH2B2",33.3739994776319,-3.20741719623613,3.74801121474926,0.00947284849903647,0.0390061830470283,"Ab_vs_Mz","Mz higher"
"si:ch211-248l17.3",42.7676652197108,3.04870807406694,3.6110968583653,0.00948614055081037,0.0390373564403975,"Ab_vs_Mz","Ab higher"
"txlnbb",5.28447771241165,1.13122455384161,2.16640274315343,0.00954512623544256,0.0392564173022451,"Ab_vs_Mz","Ab higher"
"brpf3b",4.96743057828684,3.00325672679515,2.24110030777375,0.00955266614786614,0.0392637597149944,"Ab_vs_Mz","Ab higher"
"mettl8",26.7731625455766,2.24551724026658,1.41644407530523,0.00957050036398423,0.0393133798816764,"Ab_vs_Mz","Ab higher"
"pip4k2ca",7.20830805845129,-3.27085035814428,3.16194067940567,0.00961147006893547,0.0394579183395588,"Ab_vs_Mz","Mz higher"
"shank1",10.2605194231017,2.7580249335527,1.92678803164632,0.00964760987446095,0.0395824667308762,"Ab_vs_Mz","Ab higher"
"ppp1r3b",4.75260334377119,0.602714742223434,1.30048821551116,0.00966167104108335,0.0396163350440575,"Ab_vs_Mz","Ab higher"
"mrpl37",5.39819958170575,-0.643651994846514,1.34169610057738,0.00967177555827683,0.0396339487292029,"Ab_vs_Mz","Mz higher"
"adra2da",6.99214080598795,3.4330797278381,2.39833114806529,0.00972304918201511,0.0398201468000535,"Ab_vs_Mz","Ab higher"
"neu4",21.9761648831263,-2.22405059586588,1.46583623110554,0.00975105366401631,0.0399108813134873,"Ab_vs_Mz","Mz higher"
"tmed7",10.5223309303003,-3.25029712049873,2.9514925774124,0.00976471847289196,0.0399428502041618,"Ab_vs_Mz","Mz higher"
"fbxo28",5.84177503832923,2.65706080568654,1.93637077109761,0.00982805296644574,0.0401778342660631,"Ab_vs_Mz","Ab higher"
"dlgap4b",5.00111897447633,1.51842574353004,3.54048718112853,0.00992325801815,0.0405427481783458,"Ab_vs_Mz","Ab higher"
"ssrp1a",14.810765555942,-3.19503477856402,3.29978891221595,0.00995896207824119,0.0406492460893337,"Ab_vs_Mz","Mz higher"
"rmdn1",29.13582624748,-2.34279784098031,2.2455106715285,0.00996123984484331,0.0406492460893337,"Ab_vs_Mz","Mz higher"
"thoc2",11.8380462593014,-3.13026842222983,3.80992449166857,0.0100021834337018,0.0407599078123733,"Ab_vs_Mz","Mz higher"
"hars",7.12188617009749,-2.70810710306544,5.77234590714012,0.0100041946250564,0.0407599078123733,"Ab_vs_Mz","Mz higher"
"ndrg1a",393.036393169294,-1.91612656133287,1.12154443203148,0.0100062795816687,0.0407599078123733,"Ab_vs_Mz","Mz higher"
"ptpra",4.51311539026237,-3.13849625543713,3.6656194177038,0.0100136319640104,0.0407655196243693,"Ab_vs_Mz","Mz higher"
"six3b",5.95497581334107,-1.073314583718,2.01819565972148,0.0100244085695538,0.0407850564520366,"Ab_vs_Mz","Mz higher"
"mtmr11",32.2914840528769,-2.2543873773088,1.67959641977758,0.0100391976222205,0.0407883817515275,"Ab_vs_Mz","Mz higher"
"plag1",106.334135694583,-2.24252744040737,1.54194926410445,0.0100431600971078,0.0407883817515275,"Ab_vs_Mz","Mz higher"
"blvrb",45.1018957457249,-1.69251252881138,4.37802499730825,0.0100391696061113,0.0407883817515275,"Ab_vs_Mz","Mz higher"
"rad1",207.956207524594,3.25988555274611,2.0580618887668,0.010068553499931,0.040867186513997,"Ab_vs_Mz","Ab higher"
"asxl2",5.01210058558369,-3.13474908402069,3.60166090505027,0.0101050556193725,0.0409909598638397,"Ab_vs_Mz","Mz higher"
"shroom1",6.01484498840247,-3.15747379257904,3.32377606475664,0.0101330997557164,0.0410802968706198,"Ab_vs_Mz","Mz higher"
"reep5",112.729122743235,-0.993772012024895,1.85254762628,0.0101442430942071,0.0411010514440471,"Ab_vs_Mz","Mz higher"
"pfkpa",13.2870981594828,-3.13096393601454,3.95178408979999,0.0101978871083445,0.0412693853738047,"Ab_vs_Mz","Mz higher"
"pmp22a",7.26890181080672,2.62401841915393,4.05999696603389,0.0101959813619097,0.0412693853738047,"Ab_vs_Mz","Ab higher"
"stim1a",4.5603727570043,-2.98364675646054,4.21427526511001,0.0102489269257787,0.0414513505717773,"Ab_vs_Mz","Mz higher"
"ube2q2",8.00282026174347,2.75091570715565,1.78149475104419,0.0102574405378725,0.04146120662909,"Ab_vs_Mz","Ab higher"
"eif4a3",51.5702494013753,2.26461638078635,1.44120859870605,0.0102857806420516,0.0415511434699339,"Ab_vs_Mz","Ab higher"
"abca12",13.1568766707809,3.30616335192665,2.45468378567121,0.0103350303592922,0.0417253917996748,"Ab_vs_Mz","Ab higher"
"fam168b",4.98256950551721,-3.00946027032801,4.00764283819032,0.0103726105748877,0.0418523488778586,"Ab_vs_Mz","Mz higher"
"trpv1",8.83275356739331,2.8801311416297,2.05651583561512,0.0104893151189655,0.0422982252108166,"Ab_vs_Mz","Ab higher"
"chmp2a",7.88001237813115,-2.98105143800652,4.10288207724847,0.0105027114016713,0.0423167336146168,"Ab_vs_Mz","Mz higher"
"lyrm7",315.134140348889,-0.121020404631092,1.03094421796196,0.0105063090639251,0.0423167336146168,"Ab_vs_Mz","Mz higher"
"ccnf",4.71087347149053,3.1766862741554,2.30804379684411,0.0105316347405614,0.0423937131769029,"Ab_vs_Mz","Ab higher"
"rab5c",8.14031367498086,-3.12695742550811,3.0994802800796,0.0105708797185359,0.0425265992450298,"Ab_vs_Mz","Mz higher"
"stard14",114.647636595221,-0.156798340631686,1.03830835014594,0.0106168332146077,0.0426863011333342,"Ab_vs_Mz","Mz higher"
