"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"mtfr1l",4.01545736730051,-0.879274581289899,1.4307468736207,0.0723229755852278,0.151324144742219,"Ab_vs_Pn","Not significant"
"slc4a4a",6.94384441924044,1.23119559241831,1.19824273926689,0.0723998576593269,0.151441714263679,"Ab_vs_Pn","Not significant"
"gbe1b",85.7694712893602,-1.07959260746949,1.05812407240414,0.0724763242135486,0.151558347691132,"Ab_vs_Pn","Not significant"
"mboat2a",3.14460160018452,-0.626411440416211,1.25612193813773,0.0725337581481783,0.151635125931596,"Ab_vs_Pn","Not significant"
"MEF2D",4.73278078382818,1.17533727683255,1.56878462092562,0.0725934456173195,0.151716570095135,"Ab_vs_Pn","Not significant"
"pon1",102.2399559346,-1.06961499736566,0.951299279555455,0.0727331557026746,0.151965163170961,"Ab_vs_Pn","Not significant"
"fhl1b",5.65482414564378,-0.512506542648563,1.1859480592071,0.0728395720045519,0.15214407177549,"Ab_vs_Pn","Not significant"
"dis3",7.0037335479535,1.2447586604484,1.21447255216019,0.072961050212309,0.15232096671079,"Ab_vs_Pn","Not significant"
"znf652",3.26487491471076,1.1220683163931,1.55152530206383,0.0729658845864228,0.15232096671079,"Ab_vs_Pn","Not significant"
"mlf1",84.1262829745396,1.25217799422109,1.28693552148992,0.0730039995234133,0.152339197369969,"Ab_vs_Pn","Not significant"
"abcd1",3.24034702137917,-0.871290551416793,1.42348396314945,0.0730162459863168,0.152339197369969,"Ab_vs_Pn","Not significant"
"cacnb2a",3.86848347809429,-0.60658998406158,1.2433195624584,0.0731696083507056,0.152615663584729,"Ab_vs_Pn","Not significant"
"smg1",6.38358946669146,1.25644831284605,1.28415852599932,0.0732057599805475,0.152636119286463,"Ab_vs_Pn","Not significant"
"acat1",7.15007491960962,-0.559739456579781,1.21396914640295,0.0732211251284016,0.152636119286463,"Ab_vs_Pn","Not significant"
"pak2b",5.41148742927254,-0.769830882827422,1.35260784280146,0.073266490576479,0.152687199467326,"Ab_vs_Pn","Not significant"
"FABP6",4.61671541628921,-0.577719779570371,1.22485730204042,0.0733663858503062,0.152851858251748,"Ab_vs_Pn","Not significant"
"sdf2",5.31761387307725,1.25793637344286,1.30315819635925,0.0734176321783921,0.152915096731261,"Ab_vs_Pn","Not significant"
"gtf2a1l",19.891286741729,-0.784158238254111,1.36366772655009,0.0735388577700182,0.153124011385139,"Ab_vs_Pn","Not significant"
"gipc1",4.89112045891977,-0.789405113195131,1.3657730097689,0.0737604055485824,0.153541640560317,"Ab_vs_Pn","Not significant"
"mtor",9.52340094859973,1.28212079289496,1.34009056769406,0.0740044011181524,0.153961970376281,"Ab_vs_Pn","Not significant"
"sema6d",3.33058708644203,0.928094090386754,1.45108478566616,0.0740011496844053,0.153961970376281,"Ab_vs_Pn","Not significant"
"iscub",345.339801692172,-1.06965308002494,1.0991614221763,0.0740582593305471,0.153986477284169,"Ab_vs_Pn","Not significant"
"tomm5",4.03623805252327,-0.58391112070968,1.22809921178381,0.0740381846805328,0.153986477284169,"Ab_vs_Pn","Not significant"
"abce1",21.8455515899302,-0.750687648637555,1.33912101345271,0.0741270428847949,0.154085721918152,"Ab_vs_Pn","Not significant"
"si:dkey-33c12.12",39.9766011480805,1.12557417384542,0.944692421203922,0.0741903415130604,0.154129750080638,"Ab_vs_Pn","Not significant"
"lman2lb",3.48213130461612,0.996810642962801,1.52996757211488,0.0741830931534161,0.154129750080638,"Ab_vs_Pn","Not significant"
"ZBTB21",137.079680886592,-1.0457636554483,1.52703817898839,0.0742342303087077,0.154177165615616,"Ab_vs_Pn","Not significant"
"maza",5.93224618012154,1.20450273325461,1.45874809893377,0.0743956123677585,0.154468506927553,"Ab_vs_Pn","Not significant"
"stk16",3.22205534261815,-0.804391723598276,1.37381643136651,0.0744423743000557,0.15452176333015,"Ab_vs_Pn","Not significant"
"frrs1l",3.90488369579124,0.897844391105638,1.45316222615738,0.0745542357196637,0.154710079736949,"Ab_vs_Pn","Not significant"
"pabpc1b",324.46819143273,-0.942798528273728,1.32482910234633,0.0745877932939147,0.154735844421248,"Ab_vs_Pn","Not significant"
"pik3c2a",6.96472840660718,1.13534211736118,1.51885496585921,0.0746916615954159,0.154907416043312,"Ab_vs_Pn","Not significant"
"enpp6",3.49573490546216,-0.54301285899435,1.2029132586488,0.0747316270678712,0.154946396178399,"Ab_vs_Pn","Not significant"
"SLC24A2",9.27325187282616,1.19717324724902,1.09050817750787,0.0747900697200899,0.155023653435666,"Ab_vs_Pn","Not significant"
"foxo6b",5.3072541750479,1.23556720207581,1.29810629108729,0.074847731669106,0.155055349019583,"Ab_vs_Pn","Not significant"
"farsb",10.2702731547068,0.97518889374585,1.49653350312171,0.0748471991138495,0.155055349019583,"Ab_vs_Pn","Not significant"
"tsr1",10.2856493614441,1.19014723502434,1.12420881490073,0.0749156430906869,0.155100818172427,"Ab_vs_Pn","Not significant"
"sh3tc2",5.23836575162538,-0.737703395656964,1.32946150779352,0.0749085747841951,0.155100818172427,"Ab_vs_Pn","Not significant"
"oser1",3.33687427391217,-0.612582917637346,1.24540957244235,0.0749332549607464,0.155100818172427,"Ab_vs_Pn","Not significant"
"pard3ab",23.6274165702931,-0.955152232225157,1.4742284017027,0.0750078929390981,0.155200062271463,"Ab_vs_Pn","Not significant"
"samsn1a",4.82425558303153,-0.680855422600334,1.28966577459634,0.075023612558606,0.155200062271463,"Ab_vs_Pn","Not significant"
"ube2e2",5.972047769616,1.21860175290241,1.31068711801066,0.0751786875040755,0.155322963808139,"Ab_vs_Pn","Not significant"
"rrm2b",3.90246694133694,1.19182555958254,1.46801946398465,0.0751776028160093,0.155322963808139,"Ab_vs_Pn","Not significant"
"tiam2a",102.389495382097,-1.06864784964364,1.09968299396691,0.0751891325006472,0.155322963808139,"Ab_vs_Pn","Not significant"
"rhebl1",3.80074827276469,-0.781550216202875,1.35839119756056,0.0751417236807637,0.155322963808139,"Ab_vs_Pn","Not significant"
"wipf3",36.2142372399871,-0.678791675763422,1.28953799345382,0.0751400305824724,0.155322963808139,"Ab_vs_Pn","Not significant"
"bcr",4.89578364402846,-0.811937295324816,1.37748355017062,0.0752345584336143,0.155372613579877,"Ab_vs_Pn","Not significant"
"ube4b",4.30033130102001,-0.6481689697693,1.2681889907421,0.0752556244214595,0.155372613579877,"Ab_vs_Pn","Not significant"
"eif4e2",28.5663802259696,-1.08827382560327,1.03473648569636,0.0756848321935783,0.156203292566994,"Ab_vs_Pn","Not significant"
"nop14",3.350903591116,-0.647269594452045,1.2669474421454,0.0757006529218649,0.156203292566994,"Ab_vs_Pn","Not significant"
"tsku",3.79933786437668,1.106681423836,1.52831643112866,0.0758062720877918,0.156333081265299,"Ab_vs_Pn","Not significant"
"aatf",3.21150517799629,1.03791821024513,1.53819552414995,0.0757858432746728,0.156333081265299,"Ab_vs_Pn","Not significant"
"PTPN14",8.52621217988076,1.18268033240721,1.09278002471264,0.0758478420802044,0.156374748221131,"Ab_vs_Pn","Not significant"
"efhd2",3.97239347190729,-0.662125443954498,1.27584547439707,0.0758807371372963,0.156398511717227,"Ab_vs_Pn","Not significant"
"coq3",11.5743371637742,1.18507069066691,1.05349287971704,0.0759183221130833,0.156431925547764,"Ab_vs_Pn","Not significant"
"socs1b",4.49444434668173,1.02747336958571,1.5237795380601,0.0760144177932156,0.156585849656219,"Ab_vs_Pn","Not significant"
"tenm1",5.32916919242583,1.22451572255859,1.339258621319,0.0763245513815267,0.157159753661529,"Ab_vs_Pn","Not significant"
"ANOS1",3.97577722597572,1.06504861107215,1.50026182135042,0.0763481243779968,0.157159753661529,"Ab_vs_Pn","Not significant"
"gal3st4",4.1371738711878,-0.63176607320091,1.25656210439623,0.0763574373576165,0.157159753661529,"Ab_vs_Pn","Not significant"
"rbx1",92.186965324409,-0.98279593686728,1.49310301212438,0.0766388088496459,0.157694529651549,"Ab_vs_Pn","Not significant"
"tmem150c",4.30113444319631,1.11151669180853,1.5120009859504,0.07667977806993,0.157734484455823,"Ab_vs_Pn","Not significant"
"pxmp2",22.0052800712505,-0.915236666289934,1.33784017134654,0.0767346843205085,0.157803077983086,"Ab_vs_Pn","Not significant"
"dhx38",4.57335036054871,-0.758111538056467,1.33964034295535,0.0767895545309543,0.157871558879791,"Ab_vs_Pn","Not significant"
"ftsj3",5.50935703372683,-0.947745774907473,1.46345834677893,0.0769106403899972,0.158031717297695,"Ab_vs_Pn","Not significant"
"ubp1",3.82249946349324,-0.531874368114259,1.19485809249935,0.0768984453909348,0.158031717297695,"Ab_vs_Pn","Not significant"
"eef1b2",91.6736790035834,1.13990070877441,0.964372784611836,0.077049124972974,0.158271834318607,"Ab_vs_Pn","Not significant"
"RYR3",6.80345624655278,1.1964913448179,1.3939992136142,0.0771302001695217,0.158305085541427,"Ab_vs_Pn","Not significant"
"mppe1",10.6195251621653,1.19303735067976,1.23468045173222,0.0771284088999575,0.158305085541427,"Ab_vs_Pn","Not significant"
"cox19",3.80212514053534,1.11079011000666,1.50461386554518,0.0771131936775266,0.158305085541427,"Ab_vs_Pn","Not significant"
"dclk1a",6.162051863472,1.19338718568616,1.24654730611018,0.0771562205035869,0.158314095280559,"Ab_vs_Pn","Not significant"
"wdr92",1567.45666258343,1.07496501329129,1.44980889017638,0.0772097905976113,0.158379612495492,"Ab_vs_Pn","Not significant"
"paplna",4.4500128606041,0.969036599962158,1.4673316668142,0.0774403953213937,0.158808140475562,"Ab_vs_Pn","Not significant"
"smarcc2",5.54127238870271,1.20521997947411,1.33394052344868,0.0775100996073323,0.158889916094635,"Ab_vs_Pn","Not significant"
"galns",20.9597600617679,1.17837085549426,1.15919096627767,0.0775453996843881,0.158889916094635,"Ab_vs_Pn","Not significant"
"si:dkey-288i20.2",6.30978558686307,-0.840049288614528,1.39368786118465,0.0775442450976464,0.158889916094635,"Ab_vs_Pn","Not significant"
"ahcyl1",6.5716050105047,1.21529152222836,1.15780962830275,0.0775969064575545,0.158940933442098,"Ab_vs_Pn","Not significant"
"inpp5d",10.1178988532691,-0.51047340194169,1.18256156119807,0.077613730854223,0.158940933442098,"Ab_vs_Pn","Not significant"
"supt6h",19.9836947424723,-1.10683099594605,0.973873361421248,0.077698665695829,0.159025876461905,"Ab_vs_Pn","Not significant"
"p2rx7",3.99244571126333,1.06002595551486,1.49156807685959,0.0776917165992808,0.159025876461905,"Ab_vs_Pn","Not significant"
"prpf6",4.97984684932986,-0.639523565221291,1.26022039823937,0.0778505967039182,0.159292288866642,"Ab_vs_Pn","Not significant"
"zgc:91910",23.1473340057546,-1.05411619238609,0.945294337104764,0.0780789151314228,0.159669817415761,"Ab_vs_Pn","Not significant"
"STUB1",162.261354905282,-0.969442478889428,0.769214677278759,0.0781005528553663,0.159669817415761,"Ab_vs_Pn","Not significant"
"mtpap",3.7019930468891,0.824172081337288,1.41725380827986,0.0780598979193754,0.159669817415761,"Ab_vs_Pn","Not significant"
"YBX2",28.7605143005265,1.17380943204286,1.28885678353534,0.0781454383970984,0.159716968340788,"Ab_vs_Pn","Not significant"
"ZNF462",5.07409490810642,1.22125832444975,1.26656643744883,0.0783491939299199,0.160044027455508,"Ab_vs_Pn","Not significant"
"bbs5",3.90327817084056,-0.6051608103001,1.23793855861231,0.0783395720092789,0.160044027455508,"Ab_vs_Pn","Not significant"
"tram1",3.48956533431651,-0.727224216724686,1.31659749342194,0.0784196560072541,0.160143265155439,"Ab_vs_Pn","Not significant"
"rmnd1",289.951611694269,-0.991957549449119,1.27308101015565,0.0784691913283239,0.160199724220921,"Ab_vs_Pn","Not significant"
"srprb",94.5245977367492,-1.00743615150262,0.865188984564147,0.0786262479627857,0.160475602018859,"Ab_vs_Pn","Not significant"
"six1b",12.6205692698553,1.16448454312622,1.09537839992739,0.0787878647892769,0.160760630720022,"Ab_vs_Pn","Not significant"
"nfs1",8.49428829926169,-1.10199082504106,1.21519449503824,0.0789509631097296,0.161041917700977,"Ab_vs_Pn","Not significant"
"si:dkey-183c6.7",3.11597321794293,0.407180853196462,1.1356672832489,0.0789697284641082,0.161041917700977,"Ab_vs_Pn","Not significant"
"rbmx",4.16713554735072,-0.79328146913628,1.35950804017585,0.0791059796197556,0.161185040322102,"Ab_vs_Pn","Not significant"
"rbm26",3.61372779756451,-0.723852012710858,1.31365100137103,0.0790947613384447,0.161185040322102,"Ab_vs_Pn","Not significant"
"bambia",7.41802219869636,-0.514101111396,1.18405214806996,0.0790728404156577,0.161185040322102,"Ab_vs_Pn","Not significant"
"tapt1b",6.07335760733569,1.18324987556603,1.08490968020879,0.0791353743095326,0.161200056936117,"Ab_vs_Pn","Not significant"
"ssr2",44.5173920806036,-1.03031361745473,1.25855337938003,0.0792017961253011,0.161290469070974,"Ab_vs_Pn","Not significant"
"smcr8b",11.4160134815614,1.19793709420636,1.15971712387782,0.0793158578574912,0.161477820211121,"Ab_vs_Pn","Not significant"
"setd1a",9.5085214768601,1.15361960183816,1.31877706416595,0.0794445235034682,0.161649838065578,"Ab_vs_Pn","Not significant"
"ANKS6",43.9637236065248,-0.808238055471257,1.31439901067896,0.0794228160819845,0.161649838065578,"Ab_vs_Pn","Not significant"
"khdrbs1a",8.50739299018772,-1.11495042669416,1.17403009128983,0.0794807406356219,0.161678582743779,"Ab_vs_Pn","Not significant"
"kif3b",5.63391993804069,1.1666113328855,1.10012261577567,0.0795491540629123,0.161772786492485,"Ab_vs_Pn","Not significant"
"asb14a",29.3050977265758,-0.921164039877433,1.43909364809329,0.0796455309610371,0.161923789195508,"Ab_vs_Pn","Not significant"
"aldh2.2",34.7025815224022,-1.05592413402957,1.15636436884106,0.0797615787789198,0.16211468899831,"Ab_vs_Pn","Not significant"
"slc25a40",20.7426563501909,-1.01945812698364,1.25690502382486,0.0798684947708533,0.162286927603519,"Ab_vs_Pn","Not significant"
"pde8b",8.58154492270934,1.16668383371065,1.11275995620611,0.0799123428065395,0.162302205560143,"Ab_vs_Pn","Not significant"
"myo1ea",5.07208970804344,0.881270898523931,1.36332049035083,0.0799203646452734,0.162302205560143,"Ab_vs_Pn","Not significant"
"ltk",26.2542029863584,-0.895961875853083,1.425372128137,0.0800184609766137,0.162456342826029,"Ab_vs_Pn","Not significant"
"mapre3a",3.13635754221372,-0.724474528481927,1.31236894927702,0.0800523730810245,0.162480121625074,"Ab_vs_Pn","Not significant"
"PLCB2",5.1699479459647,0.506287676842601,1.18921593279669,0.0800999598482282,0.162531634635204,"Ab_vs_Pn","Not significant"
"abi2b",5.10850264073625,-0.875593185338656,1.41047845106981,0.0801614357536596,0.162611293869466,"Ab_vs_Pn","Not significant"
"larp1b",6.9879393479869,1.03152884385901,1.48443568418428,0.0801863112906389,0.162616683939093,"Ab_vs_Pn","Not significant"
"cpsf1",9.7366233855088,-0.842794276202721,1.39112695455426,0.0802831397192061,0.16276795002905,"Ab_vs_Pn","Not significant"
"hmox1a",51.7706300758186,1.14210574556338,1.38275175606033,0.0804441591654919,0.163004806072193,"Ab_vs_Pn","Not significant"
"notch3",62.5869868600084,-1.0810980665376,0.943030627045187,0.0804445087488404,0.163004806072193,"Ab_vs_Pn","Not significant"
"gtf2a1",3.73836749222986,-0.728895197126554,1.31528227825999,0.0805623799063927,0.163198466242704,"Ab_vs_Pn","Not significant"
"rcan1a",5.21515228901283,1.14723286638978,1.39392123255709,0.0806561865540259,0.163213701938145,"Ab_vs_Pn","Not significant"
"zmym2",3.62747018884244,1.13514460384593,1.46116828024194,0.080681400958083,0.163213701938145,"Ab_vs_Pn","Not significant"
"rbm47",6.58174050203351,0.978635897209584,1.4675764958957,0.0806641494684115,0.163213701938145,"Ab_vs_Pn","Not significant"
"dbpa",4.65142101762813,-0.870291763525663,1.40597421353004,0.0806718027036035,0.163213701938145,"Ab_vs_Pn","Not significant"
"CPZ",10.8947729722055,-0.479457232489052,1.16452116823673,0.0806074899375522,0.163213701938145,"Ab_vs_Pn","Not significant"
"maip1",3.77203038236569,1.1644700898629,1.36489855071187,0.0807804332940393,0.163305130342954,"Ab_vs_Pn","Not significant"
"tjap1",3.37637498896818,1.04497815259377,1.48875404313182,0.0807642014766093,0.163305130342954,"Ab_vs_Pn","Not significant"
"myd88",6.29021280012728,-0.607635242699758,1.23821900515761,0.0807935342221392,0.163305130342954,"Ab_vs_Pn","Not significant"
"mrpl44",6.84777016115599,1.20284357090671,1.24991655397657,0.0809162923380551,0.163462970914222,"Ab_vs_Pn","Not significant"
"mdn1",6.96087535963362,1.17112058380445,1.16245793135041,0.0809082816366155,0.163462970914222,"Ab_vs_Pn","Not significant"
"orc5",5.01189087011273,0.770061918185885,1.36826977328575,0.08096576327145,0.163517776320017,"Ab_vs_Pn","Not significant"
"raraa",10.1057250544082,1.17611581363927,1.16713758341934,0.0810795729041369,0.163702453540794,"Ab_vs_Pn","Not significant"
"si:ch211-260e23.9",16.5288316559659,1.13106158581084,0.969077793771271,0.0815960010165929,0.16451821802767,"Ab_vs_Pn","Not significant"
"osbpl2a",7.18921278948132,1.12767670428461,1.43920864514389,0.0815417626901181,0.16451821802767,"Ab_vs_Pn","Not significant"
"ret",4.63221388829914,1.10924474435131,1.44145193944472,0.081520152045803,0.16451821802767,"Ab_vs_Pn","Not significant"
"aarsd1",32.6568577636691,-1.03828389687842,1.21862115802138,0.0815899042098404,0.16451821802767,"Ab_vs_Pn","Not significant"
"ctsc",7.14996959510003,-0.769917498117667,1.34055501664739,0.0815682116423128,0.16451821802767,"Ab_vs_Pn","Not significant"
"yipf5",5.53453433947545,-0.783825396175587,1.34953186735837,0.0817343048484006,0.164751687465008,"Ab_vs_Pn","Not significant"
"abcb6a",8.26200808549492,-0.876785744383307,1.40648212337657,0.0818929826263605,0.165026084758351,"Ab_vs_Pn","Not significant"
"edf1",24.9173609978526,-1.05834955572188,1.03502748168003,0.081972687845996,0.165095790408598,"Ab_vs_Pn","Not significant"
"phospho1",11.7222604827406,-0.765224385979618,1.33723728538522,0.0819542229597593,0.165095790408598,"Ab_vs_Pn","Not significant"
"angptl1a",6.5853016404558,1.09327879690634,1.44115850854504,0.0821206862681115,0.165347952860104,"Ab_vs_Pn","Not significant"
"rpn2",4.78831324029725,-0.850738110457417,1.39065184914552,0.0821430737258283,0.165347952860104,"Ab_vs_Pn","Not significant"
"rab1ba",4.20734129295301,-0.736545126803383,1.31762367535146,0.0822862734492755,0.165590661362455,"Ab_vs_Pn","Not significant"
"nlk1",5.82444643135827,1.19262015397134,1.19043553926203,0.0823514731606857,0.165676314475827,"Ab_vs_Pn","Not significant"
"tmed8",5.94644772822431,1.15166734803562,1.36721447960173,0.0824007336775684,0.165729862540842,"Ab_vs_Pn","Not significant"
"pear1",4.30322207952081,1.16214128542407,1.35542548637755,0.0825245623210616,0.165933316381278,"Ab_vs_Pn","Not significant"
"dnaja3a",9.78949341140539,1.12583967145368,0.990000889054369,0.0826180245186908,0.166054023928035,"Ab_vs_Pn","Not significant"
"kank2",10.2136371455647,-0.712828971373237,1.30317440977578,0.0826299706443372,0.166054023928035,"Ab_vs_Pn","Not significant"
"rcvrn2",327.80690955634,0.951020374302646,0.690823531336153,0.0827063310267007,0.166161854730832,"Ab_vs_Pn","Not significant"
"acss2",7.79424400801951,1.12628547865686,1.36939712744537,0.0834039146119327,0.167517357586371,"Ab_vs_Pn","Not significant"
"cc2d2a",9.64535098903389,-1.01073709112428,1.48487831593282,0.0834651036997892,0.167594264466051,"Ab_vs_Pn","Not significant"
"sptlc2b",4.3876881573391,-0.769818442391653,1.33828151108541,0.0834959096559381,0.167610137896822,"Ab_vs_Pn","Not significant"
"msh4",14.4612070644945,-0.120581842949061,1.03069579428974,0.0836543479990792,0.167882142310189,"Ab_vs_Pn","Not significant"
"zbtb10",3.19647746131909,1.12826411350201,1.36308926981669,0.0837682414339345,0.168018569212104,"Ab_vs_Pn","Not significant"
"cytip",3.47409139058365,0.858702546939346,1.43058168406431,0.0837620153531458,0.168018569212104,"Ab_vs_Pn","Not significant"
