"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"gnao1b",41.0656618291195,1.3050908725216,1.14196369857608,0.0578216364849223,0.0769744292203866,"Nb_vs_On","Not significant"
"asns",2.85913168510833,-0.748377007801175,1.35337097497916,0.0579543275798542,0.0771389573754466,"Nb_vs_On","Not significant"
"plk4",5.06097326582195,-0.856238769819159,1.46041792046716,0.0580767258542571,0.0772887256918192,"Nb_vs_On","Not significant"
"rabif",1.73173872931723,-0.634810708420601,1.28132342214845,0.0580850852591893,0.0772887256918192,"Nb_vs_On","Not significant"
"cspg5b",1.94368457902243,-0.4230894212174,1.14332886001307,0.0581204317718742,0.0773236194786385,"Nb_vs_On","Not significant"
"sema4e",167.419578835635,1.16878237470656,0.88246031242592,0.0581629211547584,0.0773558637545477,"Nb_vs_On","Not significant"
"hells",1.9808159342898,-0.307191976061983,1.08701696917752,0.0581597818543993,0.0773558637545477,"Nb_vs_On","Not significant"
"cfl1",64.1372133956354,-1.16077663518486,1.34227912611942,0.0581768907618836,0.0773623040630257,"Nb_vs_On","Not significant"
"uevld",94.0829362940365,-1.07790117435923,1.59111403842345,0.0581933348731436,0.077364998992306,"Nb_vs_On","Not significant"
"abhd18",4.80267457503077,-0.85124926568867,1.45403001365583,0.0581971724368739,0.077364998992306,"Nb_vs_On","Not significant"
"matn4",3.94372143440209,-0.404738859352792,1.13386421989583,0.0582080169739547,0.0773672811465015,"Nb_vs_On","Not significant"
"si:rp71-79p20.2",2.7111800503025,-0.748490022225758,1.35463528817303,0.0582473132201928,0.077407373291683,"Nb_vs_On","Not significant"
"zfyve26",2.00300674586242,-0.350075895062728,1.10599311244918,0.0582994358976073,0.0774644957937169,"Nb_vs_On","Not significant"
"sc5d",2230.6985766676,1.32112851645702,1.27953616389037,0.0584450317795164,0.0776457820318465,"Nb_vs_On","Not significant"
"tmem230a",2.23627407055375,-0.336179672809066,1.09967677987612,0.0587070032361565,0.077981595271848,"Nb_vs_On","Not significant"
"atp8b5a",2.12021206374065,-0.589392465742837,1.24922458850558,0.0587522911702451,0.0780295236538699,"Nb_vs_On","Not significant"
"gmpr",1.67195621651705,-0.48058711301642,1.17547088313311,0.0588188422493742,0.0781056723963176,"Nb_vs_On","Not significant"
"zgc:123105",2.10980795575938,-0.73732532423149,1.35686159165885,0.0588492009051154,0.078133744810739,"Nb_vs_On","Not significant"
"gemin8",1.93040840219276,-0.472897937629026,1.1723343159115,0.0588586985551943,0.0781341157327842,"Nb_vs_On","Not significant"
"fhl2b",91.9950835769397,1.37512401090929,1.30572089137195,0.0588996539851135,0.0781762397710338,"Nb_vs_On","Not significant"
"hipk3b",2.30268372494642,-0.361055449447291,1.11140430368969,0.0589105933696631,0.0781785172070243,"Nb_vs_On","Not significant"
"ttc33",8.82901066962195,1.35314329852395,1.31422996436359,0.0589566419652417,0.078227379038414,"Nb_vs_On","Not significant"
"rcn1",2.58208692372035,-0.28773867291237,1.07905628055125,0.0590657557605025,0.0783598913485708,"Nb_vs_On","Not significant"
"selenon",2.10617216889534,-0.37627791547926,1.11892738028226,0.0591944134794901,0.0785182861740467,"Nb_vs_On","Not significant"
"slc27a4",3.314947999983,-0.764524767698076,1.38205080802707,0.0592232257660179,0.0785442124225892,"Nb_vs_On","Not significant"
"fam49a",3.19589719074017,-0.546091308974253,1.21698747438191,0.0595831479545937,0.0790091930636946,"Nb_vs_On","Not significant"
"cldn7b",83.6967605637896,-0.985699812514385,1.48366916003308,0.0596585816785432,0.0790968462861462,"Nb_vs_On","Not significant"
"pdgfd",2.89943787840562,-0.415617023522995,1.13942445741865,0.0596714407990982,0.0791015220852606,"Nb_vs_On","Not significant"
"zgc:112294",2.06305371604032,-0.299736669067676,1.08377621578825,0.0597167430280666,0.0791491968578409,"Nb_vs_On","Not significant"
"osbpl2b",2.86233701256754,-0.407686778515873,1.13494940637009,0.0597582551441238,0.0791918340527819,"Nb_vs_On","Not significant"
"foxd3",2.17449156368398,-0.328756011551083,1.09631912004495,0.0600052448213787,0.0795067148829148,"Nb_vs_On","Not significant"
"si:ch1073-266p11.2",3.05379089391935,-0.516241340671029,1.19799858830383,0.0601444914866237,0.0796787605252615,"Nb_vs_On","Not significant"
"kcnk6",6.74944505081606,-0.764412452727283,1.36678765561564,0.0602125438506051,0.0797564497074119,"Nb_vs_On","Not significant"
"etnk1",2.70703347667321,-0.727553817086953,1.3492557342744,0.0603278857907026,0.0798842618281511,"Nb_vs_On","Not significant"
"gdpd1",2.7533941576343,-0.612049127442553,1.26058244987902,0.0603242587066167,0.0798842618281511,"Nb_vs_On","Not significant"
"ncapd3",4.09544200244194,1.02083213074702,1.56023739812017,0.060441586659557,0.0800223193574516,"Nb_vs_On","Not significant"
"slc41a2b",3.17552055314416,-0.693880858415494,1.32599140595455,0.0604664718149912,0.0800427635645581,"Nb_vs_On","Not significant"
"hddc2",27.2651258979943,-0.815631829760554,1.38636100153646,0.0605024770824022,0.0800779193863899,"Nb_vs_On","Not significant"
"si:dkey-190g11.3",3.50056577519538,-0.346354614030517,1.1040558947496,0.0605331027234526,0.0801059451497243,"Nb_vs_On","Not significant"
"nosip",11.3099109617774,1.34550233262243,1.27202999097464,0.0605843564232872,0.0801612558607215,"Nb_vs_On","Not significant"
"insig1",27.6242709279945,1.1723918192045,0.920587200665051,0.0607392728582574,0.080353687645792,"Nb_vs_On","Not significant"
"rgl3a",2.6500400062338,-0.6635347322614,1.29674562148779,0.0607687154330621,0.0803800923861789,"Nb_vs_On","Not significant"
"myzap",3.71784922354962,-0.38165454243544,1.12162356917054,0.0608062983860794,0.0804172546606974,"Nb_vs_On","Not significant"
"alg2",2.18103182367669,-0.559125466265631,1.22708977206215,0.0608486976400848,0.0804607739777471,"Nb_vs_On","Not significant"
"smad4a",2.29245302490679,-0.718574940825649,1.33977338666671,0.0608970837322617,0.0805121949328731,"Nb_vs_On","Not significant"
"tfeb",2.19738077144568,-0.633830800814568,1.27649950843133,0.0609295230718534,0.0805425198934856,"Nb_vs_On","Not significant"
"haus5",9.04422094988961,-0.992729402569786,1.49471997583709,0.0609440029312784,0.0805490985257315,"Nb_vs_On","Not significant"
"abi1a",16.8626649464865,1.29628472263591,1.10564997717902,0.0609677451764224,0.0805679152035167,"Nb_vs_On","Not significant"
"zfyve21",4.35667764547721,-0.528954297123771,1.20781367657572,0.0610142417711165,0.0806167908420863,"Nb_vs_On","Not significant"
"slc25a36a",7.88063170401411,1.31029608273063,1.15088402879104,0.06104131489117,0.0806399914304172,"Nb_vs_On","Not significant"
"psmb7",29.12299287674,-1.18132414724305,1.13253007241017,0.0611073877721832,0.0807146982635226,"Nb_vs_On","Not significant"
"zbtb42",1.87110601270879,-0.490613822801773,1.18133331794957,0.0611736134227172,0.0807895835729123,"Nb_vs_On","Not significant"
"rcc2",2.35256245347942,-0.525675729947512,1.20482239712391,0.0612390403772093,0.080863390907809,"Nb_vs_On","Not significant"
"ZNF335",2.79442005366016,-0.684362798270217,1.31661386899844,0.061332273209952,0.0809738859388712,"Nb_vs_On","Not significant"
"trmt10a",1.78950564981377,-0.714074800288596,1.33572018124874,0.061388048408068,0.081034900842047,"Nb_vs_On","Not significant"
"crp1",2.09123929219423,-0.32718075861649,1.09525732625673,0.0615808081268906,0.0812766941269893,"Nb_vs_On","Not significant"
"kaznb",3.55689843028301,-0.745136906582641,1.36437668895114,0.0616016480677867,0.0812915411836462,"Nb_vs_On","Not significant"
"zbtb8os",16.6642802286731,-0.927891385079089,1.47849111488277,0.0616478019135488,0.0813397834712391,"Nb_vs_On","Not significant"
"chchd1",1.82855856318993,-0.417617128411041,1.14009740421717,0.0616618944373987,0.0813457147472983,"Nb_vs_On","Not significant"
"mogat3a",2.29841775276491,-0.402590092642514,1.13214819232803,0.0617685406811796,0.0814737240606409,"Nb_vs_On","Not significant"
"si:ch73-389b16.2",3.64244017543585,-0.742094677785356,1.36157269955204,0.0619383309545625,0.0816849685966814,"Nb_vs_On","Not significant"
"angptl2b",2.11931697085398,-0.503779591370466,1.18681221718612,0.0620048914399372,0.0817600279783615,"Nb_vs_On","Not significant"
"CCNY",3.5089183762233,-0.373977503872449,1.11639066916286,0.062015515996439,0.081761318025481,"Nb_vs_On","Not significant"
"gfpt2",2.91908614494422,-0.710483750284717,1.33353053471475,0.0620605731413201,0.0818079965701134,"Nb_vs_On","Not significant"
"si:ch211-233a24.2",10.2746196090241,-1.14769656562346,1.26957365585165,0.0621019615929016,0.0818498252933344,"Nb_vs_On","Not significant"
"mrps14",3.01480871358128,-0.587378522272885,1.24640890350315,0.0621676978788055,0.0819237262470079,"Nb_vs_On","Not significant"
"rcbtb2",1.56441807662168,-0.708855798226468,1.33180264833768,0.0622012329890499,0.0819551765607317,"Nb_vs_On","Not significant"
"aco2",32.0519185290303,-1.03639969558733,0.755960387369365,0.0623970163812964,0.0822003591619317,"Nb_vs_On","Not significant"
"NEMF",70.8960901011278,-1.0819482753676,0.845924844270568,0.062447521371747,0.0822541089583415,"Nb_vs_On","Not significant"
"rab4b",3.39123816218496,-0.623159800691532,1.26848458183874,0.0625270335330763,0.0823460435404528,"Nb_vs_On","Not significant"
"ano2b",1.68948540478818,-0.568846422360114,1.22863601584135,0.0625653454916571,0.0823836986775339,"Nb_vs_On","Not significant"
"ckma",156.80768120995,1.26575882827993,1.09566383904914,0.0627768357197197,0.0826493413420852,"Nb_vs_On","Not significant"
"ctnna2",4.60858358750916,1.32251827115386,1.58633770635389,0.06278899539537,0.0826525120315508,"Nb_vs_On","Not significant"
"atxn10",80.5319352937609,-0.869752370065366,1.41895805070561,0.0629996155715774,0.0829168853392375,"Nb_vs_On","Not significant"
"nfil3",1.77565720108156,-0.3888687503697,1.12423121303737,0.0631144583617525,0.0830551388098453,"Nb_vs_On","Not significant"
"polr3d",4.44077125096353,-0.865610029202134,1.4488661090667,0.0631474252578875,0.0830856219319861,"Nb_vs_On","Not significant"
"rhoua",1.84679321394008,-0.464655006687787,1.16630977063519,0.0632400984674211,0.0831946414108119,"Nb_vs_On","Not significant"
"taf1b",2.40328427144156,-0.595449265910953,1.24926911905685,0.0632582699823581,0.0832056325838714,"Nb_vs_On","Not significant"
"si:ch211-232m10.6",3.75933913712864,-0.438390500656814,1.15024671140493,0.0633242903375021,0.0832795476959919,"Nb_vs_On","Not significant"
"slc6a17",2.27957668685561,-0.327576460223149,1.09519240821437,0.0633664335405745,0.0833220432345501,"Nb_vs_On","Not significant"
"dyrk2",5.9617368068079,1.25474277291551,1.27095964590883,0.0636696960054269,0.0837078243123932,"Nb_vs_On","Not significant"
"zgc:92107",9.39135531211423,1.3421064210239,1.15639746917574,0.0637006524266081,0.0837355350446543,"Nb_vs_On","Not significant"
"hs2st1b",3.31717179212684,-0.578760661023707,1.23066792884832,0.0638004789978693,0.0838537540682183,"Nb_vs_On","Not significant"
"pde11a",4.93995903409149,-0.178082183397484,1.04312739205884,0.0638163052800992,0.0838615509386234,"Nb_vs_On","Not significant"
"thrap3a",3.57401318556586,-0.617346859268142,1.26641174022808,0.0638805680396325,0.0839208471383702,"Nb_vs_On","Not significant"
"cxcr3.3",2.61556888260097,-0.600913236493545,1.25052562974538,0.0638812300302931,0.0839208471383702,"Nb_vs_On","Not significant"
"filip1b",2.90306519500189,-0.615834946757409,1.26473850144993,0.0638919629136095,0.0839219398195806,"Nb_vs_On","Not significant"
"bicra",7.5837934359111,1.29516905000615,1.2368021995547,0.0639081062979453,0.0839301377411504,"Nb_vs_On","Not significant"
"AMZ2",4.78314252880749,0.797631327884222,1.46287936383665,0.0639369225996188,0.083954973811676,"Nb_vs_On","Not significant"
"spryd4",4.35695611483429,-0.515489765483825,1.19452973842691,0.0640056200819492,0.0840321616813199,"Nb_vs_On","Not significant"
"kcnd3",2.48828700803106,-0.499831545330692,1.18219684388771,0.0641862359399778,0.0842562390935809,"Nb_vs_On","Not significant"
"QPRT",16.5104969291398,-0.885962304983656,1.43609639928722,0.0642857146778752,0.0843737562108501,"Nb_vs_On","Not significant"
"scml2",2.86389891841506,-0.688507653196483,1.31320884276328,0.0643227966835009,0.0844093551152429,"Nb_vs_On","Not significant"
"stoml3b",2.44783743076227,-0.439537506005391,1.15191899899957,0.0644304006124965,0.0845374730017833,"Nb_vs_On","Not significant"
"ascc2",487.434034432552,1.07267698072184,0.740084727200013,0.0645335099769884,0.0846465537859724,"Nb_vs_On","Not significant"
"SYNDIG1L",2.13751753470531,-0.372508669768796,1.11584995589507,0.0645269525176167,0.0846465537859724,"Nb_vs_On","Not significant"
"lyrm5a",1.78683712098477,-0.464559312579696,1.16552577150059,0.064582118699411,0.0846972053374915,"Nb_vs_On","Not significant"
"lrit2",2.22408306988724,-0.469958797771382,1.16751221167707,0.0647149749208498,0.0848583117928717,"Nb_vs_On","Not significant"
"ube3d",5.54266432787986,-0.533892120632375,1.20831678531313,0.064816543750509,0.0849783487748359,"Nb_vs_On","Not significant"
"ypel5",1.9580357532672,-0.448333353179776,1.15599983784456,0.0648852871904459,0.0850553192431518,"Nb_vs_On","Not significant"
"rap2ab",3.56079199737093,-0.719435442987488,1.33055752853612,0.0649303696143238,0.085101254499924,"Nb_vs_On","Not significant"
"cdc7",33.3203577766562,-0.987288151853598,1.50401375077118,0.0649805038038403,0.0851406322834055,"Nb_vs_On","Not significant"
"taf5l",5.6198034423185,-0.844904614955332,1.42841518876459,0.0649776703470087,0.0851406322834055,"Nb_vs_On","Not significant"
"rcvrn3",74.7437159429161,-1.13271878729134,1.22712871362291,0.0650503502139467,0.0852189750252569,"Nb_vs_On","Not significant"
"gk5",3.80101288767766,-0.820010858684591,1.39637495306011,0.0651065034072522,0.0852793575768614,"Nb_vs_On","Not significant"
"gpr37l1b",13.6188508907254,1.16483641131944,1.56982015857712,0.0651537163557302,0.0853280129529001,"Nb_vs_On","Not significant"
"galk2",5.03076090044059,-0.713263771823896,1.33516630332371,0.0652259292220128,0.0853961964914706,"Nb_vs_On","Not significant"
"VANGL1",1.71593308977215,-0.454640748146742,1.15986887194735,0.065219674664946,0.0853961964914706,"Nb_vs_On","Not significant"
"fahd1",2.988400090676,-0.453667291630856,1.15831635061897,0.0655162672045747,0.0857630703978339,"Nb_vs_On","Not significant"
"ankrd13c",2.89769460392556,-0.650381738140966,1.28722105531362,0.0655650516782014,0.085813677891358,"Nb_vs_On","Not significant"
"cyth4b",2.01819514028982,-0.357806619056782,1.10884787386536,0.0655920383393569,0.0858357444749713,"Nb_vs_On","Not significant"
"trim23",56.5741935861798,1.15164585147125,0.865522046806103,0.0656154077872897,0.0858530713808378,"Nb_vs_On","Not significant"
"SLC6A20",2.38148251559633,-0.516818152903225,1.19215463754957,0.0656809131148526,0.0859255162156954,"Nb_vs_On","Not significant"
"june",38.503491142246,1.21492784958941,1.0767219306486,0.0657772140251129,0.086038220073589,"Nb_vs_On","Not significant"
"dhx58",1.75203002058237,-0.430120351551714,1.1452768881718,0.065997956628731,0.0863136368438704,"Nb_vs_On","Not significant"
"MANEAL",3.9486633984621,-0.427180767010787,1.14396027229176,0.0660103860292287,0.0863165738944372,"Nb_vs_On","Not significant"
"smad2",4.23612587242428,-0.835422290838501,1.41975828381572,0.0660245623870203,0.0863217940447916,"Nb_vs_On","Not significant"
"slc35b3",1.57285715560829,-0.350277587192875,1.10522913574662,0.0660688478376067,0.0863663717260263,"Nb_vs_On","Not significant"
"lrrc24",7.74032456772072,1.14959933352538,1.56245951962284,0.0662384343729211,0.0865747062058411,"Nb_vs_On","Not significant"
"azi2",5.43134530899174,1.35667433230458,1.52390347746373,0.0662712250645743,0.0866042096280191,"Nb_vs_On","Not significant"
"LGR6",5.24509613718382,-0.900646395301546,1.45641411040723,0.0663219121060452,0.0866570875614057,"Nb_vs_On","Not significant"
"zgc:153383",2.39565898519029,-0.27900871319589,1.07522822905675,0.0664554879167888,0.0868182360639183,"Nb_vs_On","Not significant"
"pan3",2.23498397236844,-0.740123045536447,1.34866585190783,0.0664940109414319,0.0868551759500042,"Nb_vs_On","Not significant"
"aifm3",70.8963713302859,-0.96017838071135,1.47662272256265,0.0665316238349956,0.086890915812854,"Nb_vs_On","Not significant"
"ptger4a",2.47230447624641,-0.339424957275946,1.10049329496876,0.0665439428306283,0.0868936156882461,"Nb_vs_On","Not significant"
"cox17",2.04217745959517,-0.330055121811384,1.0962541112926,0.0666518056895352,0.0870210574591036,"Nb_vs_On","Not significant"
"lpin1",3.64248664353378,-0.420197924935866,1.14019440908486,0.0667754782051526,0.087169097992742,"Nb_vs_On","Not significant"
"si:dkey-122a22.2",53.1453389228592,-0.965408650692333,1.48353893759366,0.0669311780181991,0.0873588951158386,"Nb_vs_On","Not significant"
"bmb",13.5150531497304,-0.855899731511017,1.40886362275708,0.0670578281275754,0.0875107238197581,"Nb_vs_On","Not significant"
"wdr73",33.3450262752663,-1.05619552469432,0.811044297638994,0.0671170808716207,0.0875745654968992,"Nb_vs_On","Not significant"
"tshz2",1.81877807353876,-0.305525624422967,1.08555651769051,0.0671648610748342,0.0876234204202393,"Nb_vs_On","Not significant"
"alkbh6",23.4430555327412,-1.00771838637572,1.48134948780712,0.0672893470538208,0.0877723154244667,"Nb_vs_On","Not significant"
"pars2",2.69413172378636,-0.54689856680564,1.21441636625469,0.0673464486224721,0.0878332818162907,"Nb_vs_On","Not significant"
"lrrc8aa",6.22056235386022,-0.82556834479252,1.38136898349619,0.067386316217023,0.087871756346998,"Nb_vs_On","Not significant"
"nhej1",2.70583224071229,-0.327899915573176,1.09539124273473,0.0674431356795289,0.08793232087674,"Nb_vs_On","Not significant"
"smchd1",2.12779007954476,-0.284868545187732,1.07743635257234,0.0675214671556234,0.088020909814067,"Nb_vs_On","Not significant"
"pmm1",2.43966583681533,-0.41907109241689,1.13906379155336,0.0675614699494715,0.0880595139615133,"Nb_vs_On","Not significant"
"atg9b",4.57028350950766,-0.445560908777475,1.15477738156334,0.067588521445898,0.0880812281327539,"Nb_vs_On","Not significant"
