"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_name"
5.01255180548696,5.30218368425986,3.35953082144279,0.00169490552058196,0.00799774457482156,"agap3"
765.810361190562,4.32462990195747,2.37845781179484,0.00169717002409102,0.00800385383361325,"tlk2"
5.84020870768895,5.20058596544395,3.2686684147419,0.00169825028934398,0.0080043744362969,"cyfip2"
26.4904725700503,4.58036316992023,2.6348747193329,0.00171591703195267,0.00808302697757156,"plekhb2"
21.8191512262968,-2.73638324410863,1.16500824963331,0.00172389573994183,0.00811597920236163,"FAM53C"
6.01001313421247,4.76457119700299,2.84367501476652,0.00172557097906302,0.00811923448700521,"wwp1"
143.477337903318,5.26241446280592,3.71267726813874,0.00172777576859086,0.00812244661585415,"rapgef3"
6.7386294273606,-4.23193345745796,1.90127927459837,0.00172822201107959,0.00812244661585415,"si:dkey-35m8.1"
5.42010576367125,5.52169823423136,3.6519478902931,0.00173311366986145,0.00814080086361213,"p2ry10"
7.21393277249067,5.42882714985136,3.7069380134988,0.00174019571666133,0.00816941709306367,"slmapb"
6.02074317517743,5.31715438711007,3.45549900949939,0.00174620775451083,0.0081929804422842,"nutf2"
13.3633825518069,2.86088048909003,1.25208424517959,0.0017493417027185,0.00820302106394076,"stag2b"
7.98500159697373,4.73900281907638,2.85359146701105,0.00178016293442346,0.00834280789199139,"bsk146"
24.164082280654,3.46055230507128,1.73340695010403,0.0017812958869064,0.00834337965643505,"ptn"
31.2453811734468,-3.00587128624929,1.2871545641375,0.00178345443263798,0.00834875180519642,"tbc1d4"
4.75089828896491,5.17162153505774,3.25363302704451,0.00178485464014719,0.00835056992354579,"fut8b"
6.54087364282739,4.95012321978039,3.00327368097908,0.00178621264398066,0.00835218864066426,"sptbn2"
58.5855057711042,-2.91893798840137,1.19282118919471,0.00179015888744581,0.00836116655239972,"cnot8"
6.05258106934072,5.34835646108907,3.57125271260864,0.00179006228821237,0.00836116655239972,"mut"
5.14656948696878,5.09257150173065,3.16112814886062,0.00180122180710169,0.00840807894457592,"abi2b"
5.01886993649162,5.32535755265369,3.45366798987231,0.00181209656116521,0.00845406044052937,"prkcbp1l"
42.8148737668635,2.31200766376275,1.02107652532466,0.00181855782312528,0.0084746232152755,"vcp"
5.55538853505984,5.25107099622809,3.44030570221516,0.00181814224154503,0.0084746232152755,"snx25"
5.73053636928714,5.21170158837652,3.39299401281384,0.0018208904875749,0.00848070496272892,"zcchc17"
5.99671767883211,5.26735248467869,3.49295547136986,0.00182595868870569,0.00849951328702089,"egfra"
6.0852887193736,5.36083477468487,3.64577359686636,0.00182954515567797,0.00851140708557512,"rrp8"
11.1018988031041,5.52010518954656,4.33328289369004,0.00183476939210764,0.00853090241862783,"lmod1b"
41.9803989639257,-2.91666954497821,1.24298816721069,0.00185186480103967,0.00860554065483133,"tmem98"
90.3039567058176,4.99885418185553,3.01592825165568,0.00185539553505039,0.00861279871985373,"rab34b"
13.7794982390707,4.87994583489358,3.36097322192964,0.0018555138887556,0.00861279871985373,"igf2b"
5.55588386496946,4.89810318824671,3.12942924974217,0.0018613043321492,0.00863481992873937,"trappc3"
5.60162701112064,4.73835230409365,2.89757550736861,0.0018655693802961,0.00863695421671282,"si:ch73-147o17.1"
5.60082200847076,4.85668325378233,2.9560001898271,0.0018628153923194,0.00863695421671282,"prkaa2"
8.46298196582634,5.47764730365865,4.06946332426585,0.00186428060993583,0.00863695421671282,"yrk"
68.125045162603,3.25767304264662,1.68994353090472,0.00186595048690161,0.00863695421671282,"tpgs2"
6.31731538183108,5.2296475098186,3.51243784158953,0.00187500334785878,0.00867399250553729,"tcf20"
5.53570180972317,5.44839430117002,3.71827520890684,0.00187993111201199,0.00869191678847894,"cdc42ep4b"
6.79714532382926,5.51396661524226,3.97593058911085,0.00189507349658698,0.00875676848493492,"lancl1"
22.6519959551103,-3.2368661987955,1.3467885929042,0.00189685953456454,0.00875676848493492,"trafd1"
7.06651190691019,5.06844982299711,3.2811675165574,0.00189714068230506,0.00875676848493492,"slc4a2b"
7.10438573084385,5.38674452908793,3.88513815534194,0.00190306893667051,0.0087792218749814,"s100u"
20.9169858596936,-4.21392806624697,1.93032027989899,0.00190540161465656,0.00878507236076011,"sdr39u1"
187.114725923156,5.16133028057689,3.46474602137409,0.00192372887688588,0.00886073709181975,"RHBDF2"
5.69065996827501,5.16721764715461,3.38754953736216,0.00192395987744347,0.00886073709181975,"kifap3b"
9.174024990802,5.70418130790632,4.67066004769385,0.00192654084110564,0.00886767515986887,"abce1"
72.5985383950535,5.01576566535492,3.248849724322,0.00193749539022752,0.00891312678681588,"rnft1"
5.45523942266178,5.38227284838837,3.69127569788362,0.00193972432935727,0.00891840940957413,"tsc2"
7.9619965634234,5.06458856471571,3.33630680528346,0.00194282267809022,0.00892768127075645,"noc3l"
8.09099143007229,4.85734599709873,2.9963073616089,0.00194725146424019,0.00894305305196121,"VPS13B"
4.6307885015788,5.14824282334459,3.38960689715418,0.00194928871215815,0.00894743033450568,"TSHZ1"
88.2134975583738,-5.10114024060655,2.93500697996914,0.00195520060099332,0.00896957785436235,"myog"
2266.83370181514,-0.183228726866368,1.04504886413639,0.0019637384669384,0.00900374087091255,"porcn"
51.7955323415529,3.19661773282205,1.59021947775569,0.00198784163362806,0.00910919322728061,"si:dkey-222b8.1"
18.4369746669744,5.02830873928593,3.32879660386803,0.00200077662916944,0.0091633793121728,"ttc37"
32.1838105442865,4.51586921440293,2.62202626606987,0.00202421841847898,0.0092621283009176,"skiv2l"
4.59681980508825,4.9899756332845,3.17115900708574,0.00202458250997884,0.0092621283009176,"rnf121"
5.48193252314162,5.29011917258406,3.63419557903437,0.00203131824056567,0.00928779470326233,"cers2a"
15.3461818844918,5.28348986327809,4.60284804205969,0.00204177648257748,0.00933044369363894,"iffo1b"
4.29803552792086,4.95371165922004,3.18363265654392,0.00205552349762117,0.00938806609068485,"uchl5"
322.233640988109,-2.29615439085378,0.948670091985823,0.00205948570953529,0.00940095993406787,"ppox"
24.4241079612026,-3.10241585049468,1.35759591419114,0.00206647239832536,0.00942763775753411,"arhgap10"
27.543036032337,-3.64642692244058,1.67665994462333,0.00207231044526226,0.00944904867665712,"slc6a16a"
316.294493205331,4.5786263456672,2.89948166047862,0.0020877045514059,0.00951398435270728,"arl2"
10.8480260299812,1.17081315021452,2.4844649418696,0.00209628668924501,0.00954782232137919,"zgc:153675"
7.54467794600514,5.35001072183659,4.16046310395329,0.00212379826555175,0.00966779210457726,"dhx8"
65.6549628375111,-2.85243461398641,1.2486571704984,0.00212521850570957,0.00966892410563457,"ptpn2b"
26.4084773971073,2.30646169554226,0.992588873677723,0.00213208114094044,0.00968946346706026,"tbk1"
5.38854507608329,5.01796968446641,3.36124479862272,0.00213158634320963,0.00968946346706026,"cdc42"
33.1678654303161,2.90650877393313,1.40941457385876,0.0021347739973004,0.00969636202516248,"si:dkey-12j5.1"
10.3390384657865,2.86487662230496,1.29712902716331,0.00214544150260165,0.00973945474200848,"stk24b"
5.43840492197522,5.22141758291025,3.67093406941096,0.00215350932962491,0.00977070505629158,"DCAF1"
7.98345346168529,5.54549265451065,4.63713353421493,0.00215980640052474,0.00979389133161026,"TNS1"
11.4003697231442,-3.05276021222257,1.32952207961042,0.00218175626703409,0.00988673276500155,"tex261"
13.929547222547,0.700742411597404,1.41714536790726,0.00218267625079763,0.00988673276500155,"tln1"
5.18696726211508,5.30175801240911,3.74145912876996,0.00218710124216706,0.00990134204695816,"dad1"
61.792223446056,2.5275393065678,1.20665390373044,0.00218876114190674,0.00990342417991028,"C1orf35"
195.387462175876,5.08315292522436,5.17438042932847,0.00219292291209895,0.00991681796906993,"arsa"
8.59722704345288,4.74727977167143,3.13811006653008,0.00219915051046165,0.00993953404317636,"vps45"
7.64664073671619,4.89681196389374,3.27700286575111,0.00220286803834083,0.00995088665595342,"ppp5c"
5.24295940216297,5.0782280812187,3.51883899682492,0.00220633446689498,0.00996109319216866,"lrp10"
63.1781662925909,-3.30238097734355,1.61983356129852,0.00221224697241297,0.00998232600509801,"slc25a32b"
8.25364346152528,5.34997327905999,4.50610845736714,0.0022193398409249,0.0100088588563679,"dab2"
4.89782812626628,5.04133630286344,3.50074319505871,0.00222332005254786,0.0100213328201406,"bcr"
182.452836713466,-3.17571135505103,1.40107364890314,0.0022397042302242,0.0100896719498037,"zgc:86609"
1627.19720020266,2.22601833139075,0.994475280121924,0.0022524770711697,0.0101416766330407,"fastkd3"
9.10855016506372,5.48023032986814,5.13498320628623,0.00226297704469944,0.0101833967011475,"rasal3"
13.2782660381107,-4.96310292536022,2.59241041717462,0.00226687335330553,0.0101953709999077,"cx36.7"
4.749681025177,5.02966042260647,3.45342592255091,0.00227113327922629,0.0102069252032322,"ankrd13d"
4.22041934205749,4.910538174386,3.23573452555045,0.00227191586069762,0.0102069252032322,"paip1"
4.83306463465029,4.8217976011323,3.10300889695683,0.00227624084322583,0.0102207919908285,"lmo4b"
32.7426627418733,-2.25205008937061,0.943364536074824,0.00228044405982823,0.0102285352313926,"gstt2"
13.2807503441114,-3.1653586525322,1.34916767466969,0.00227941780759648,0.0102285352313926,"med23"
1916.97126374129,4.1419833480971,2.39415674360164,0.00228338511509333,0.010234493415515,"rhot2"
5.64552542965187,5.1976683756247,3.84582528373319,0.00228425261982051,0.010234493415515,"gnl1"
20.791943190779,2.44744226081291,1.12032356381712,0.00229949461845835,0.0102916101334798,"zbtb4"
57.9233206889691,3.21360867586885,1.86683930089217,0.00229923814066379,0.0102916101334798,"rgrb"
13.1772826664447,4.84879966224361,3.3244862797051,0.00230406211008807,0.0103064631948818,"ttc17"
5.28089290127493,4.9185076543731,3.31172195505329,0.00230686384666667,0.0103134059190358,"cadm1a"
73.8138014202888,-2.11032992976842,0.867350441578289,0.00231100993098161,0.0103263481106612,"btbd6b"
6.47406677610566,5.32282934998952,4.18655001088147,0.00231511331377876,0.0103390855944892,"CKMT1A"
15.4446209035916,3.23887961137191,1.764525914861,0.0023211130779317,0.010360273787004,"prdx6"
126.299889654027,-2.93029168592589,1.32925736236746,0.00232702766563354,0.0103810590943101,"tyms"
5.83492926216737,4.82684168293579,3.17520084332606,0.00232970304925154,0.0103873793978784,"get4"
41.6635769904665,5.17282763073376,3.82671807652105,0.00233382907929229,0.0104001573387685,"zgc:172341"
24.792811336128,-2.34470416971466,0.989152175357923,0.00234398259609587,0.010437480455496,"ezrb"
110.702200280324,2.90027308543814,1.53274851891551,0.00234473388640369,0.010437480455496,"MYH9"
5.50879940530732,4.84380214356797,3.19261270203236,0.0023528568631141,0.0104679933645718,"nacc1a"
131.828906951721,3.11495387030611,1.82790319879773,0.0023648277939434,0.0105099212619359,"kcnk12l"
5.43455629457358,5.06781427694609,3.70505482756903,0.00236426966422829,0.0105099212619359,"pak2b"
7.34703206257926,5.22112840594425,4.34066862715109,0.00237003490703744,0.0105273940192573,"nfybb"
24.2655612930192,-3.64600719128408,1.78532085863063,0.00237646623722196,0.0105502828702489,"cracr2ab"
5.46129638305537,4.90920085306588,3.34362228169828,0.00237854636530072,0.0105538404047456,"itchb"
10.1611966753267,4.92293856384773,3.6103187661828,0.00240142770606277,0.0106496415143128,"capns1b"
4.44080436106336,5.0014483057036,3.50862460408418,0.00241429709071086,0.0107009634208575,"pik3c3"
5.32710225100718,5.19558495642385,3.89787421508979,0.00243548425765228,0.0107817884386501,"astn1"
10.695810463507,4.72728080696724,3.18510315763877,0.00243645164644158,0.0107817884386501,"ndufa4l2a"
5.01751981990581,5.04462556838414,3.66291441506823,0.00243523905471446,0.0107817884386501,"kifbp"
7.8145407101395,4.45272723935094,2.86327615516771,0.00244364753210214,0.0108078365929469,"hibadhb"
19.2488435785394,4.63813673239276,3.23477880253574,0.00244655329630165,0.0108148925304647,"cfap410"
8.0698749421492,-4.04803175670672,1.92426342793166,0.00247306510360569,0.0109203886035622,"clec3bb"
5.96104320807104,4.88634329068987,3.61422350244226,0.00247182067003689,0.0109203886035622,"igsf3"
5.83061948478221,4.57216085514554,3.08875115241132,0.00247771037249218,0.0109350501091861,"spsb1"
5.32804361558168,4.69338456690428,3.08717788320915,0.00248416870026851,0.0109576933636109,"UQCRFS1"
6.79801286416442,4.62464756931211,3.07419169221465,0.00249071570672665,0.0109807033801362,"ZBTB5"
9.56986989727198,-3.4664302749647,1.74739130779567,0.00249659962332185,0.0109948968469985,"sclt1"
4.71741202532861,4.89372968543142,3.46395646060361,0.00249618956212283,0.0109948968469985,"tox2"
25.3590208724975,-2.95838779224231,1.33782857644824,0.0024981124700533,0.0109956918481866,"MED9"
14.8055567653216,3.4844806998331,1.94548634453222,0.00251024583581147,0.0110432083597826,"calub"
5.07808233826209,4.8669836171185,3.37490283153784,0.00251946204451981,0.0110778477642099,"ugt8"
4.75869978992109,4.72678021440588,3.13455280534205,0.0025251738979521,0.0110912299949205,"tmem9"
21.020278812422,2.90570614938848,1.52270309542067,0.00252519340366601,0.0110912299949205,"srsf4"
4.83089419733584,5.12319255388142,3.83404875280866,0.00253342723505956,0.0111214760483758,"eif3eb"
5.81516031361346,5.06648061301568,4.04442205501444,0.00254523322349764,0.0111673629949633,"st3gal5"
5.76495145441998,4.41999326530188,2.82491552335333,0.00255298745032858,0.0111954332771316,"cd82b"
70.3241052861076,-2.73782770662447,1.25738250253009,0.00256049788538519,0.0112209533124064,"adamts10"
5.75547982463193,4.81561689648645,3.44480172938142,0.00256152623780124,0.0112209533124064,"antxr1c"
152.162187064402,-1.99302456392605,0.819966517934425,0.00257451932180723,0.0112718875134616,"rab7a"
6.35011453183484,4.58906409660285,3.2063721428284,0.00257880853749448,0.0112846802014538,"vps13d"
7.94049078125336,5.62529692786825,4.92463019362991,0.0025878198810665,0.0113181120712463,"rundc3aa"
6.05031042235095,4.98084231650993,3.86255830260036,0.00259208855585988,0.0113307769340633,"hivep3b"
47.1056856325583,-2.53458837630356,1.10383718545135,0.00259926708671426,0.0113561414857876,"prickle1b"
7.46017258186014,5.07830512224394,4.62683855302907,0.00260092288323592,0.0113573632567968,"npnta"
4.51363996656002,4.79568456867415,3.28469055552155,0.0026037246964038,0.0113635853619358,"trim33"
5.17960777901342,4.8296995067052,3.41737223421631,0.00262159076944591,0.0114355119557279,"kdm5c"
672.15978334287,2.52611132903484,1.15544226868292,0.00264100703115968,0.0115141209868784,"PIP4K2B"
5.28329266162564,5.0861262508837,3.93533834595091,0.00264433416398467,0.0115225395223682,"tent5bb"
7.68088656607004,5.58891792229952,4.89624115856754,0.00264887710282205,0.0115258418291398,"ccdc58"
5.03583619854305,4.63076694332676,3.07305924419243,0.00264810117202359,0.0115258418291398,"asxl2"
7.46724886459313,4.37057775367978,2.80914064523704,0.00264928170966657,0.0115258418291398,"slc16a10"
5.72921142904655,5.08812693444556,4.18628089255733,0.00266793536276574,0.011600670266391,"myo5b"
5.00159572851088,4.95728266186313,3.7274781507961,0.00266929272214667,0.011600670266391,"nupr1a"
7.99544854100211,4.84910406511847,3.74021163198974,0.00267953197675393,0.0116390407390264,"unc93b1"
7.73210629221978,-6.14788837946137,4.19710327071723,0.00268352918063041,0.0116502716084917,"cdcp1a"
5.97952182041268,4.95585723203549,3.90436709186835,0.00268883253356763,0.0116671582016476,"supt4h1"
9.08788306187799,5.00647897101845,6.35272035347693,0.00269035950647702,0.0116676495044429,"eva1bb"
5.80739484763385,4.80662335059104,3.48453821944048,0.00270250936819142,0.011714185827565,"si:ch211-278j3.3"
9.0323452683366,4.86455593661799,3.90260311196146,0.00270476175133588,0.0117177946109055,"spg21"
37.6706108359419,-3.31926929205869,1.62877042198823,0.00272242401221393,0.01178812453977,"hs3st3l"
49.7490161015057,-2.71378709250737,1.18702424241897,0.00272633989807548,0.0117988899731604,"kdelr3"
4.95179139230804,4.88089856420199,3.65256846597129,0.00272837495123894,0.011801508633425,"gipc1"
6.09840901520371,4.74900603279574,3.42971022467728,0.00274528579998061,0.0118684356769199,"SMU1"
129.396481111848,4.82836501928154,3.44482291470737,0.00274736336244928,0.0118711988640282,"nelfcd"
4.93146202616459,4.90848857821934,3.70207134033221,0.00275829026944874,0.0119121766581687,"cltcl1"
5.37060036393193,4.45044728150507,2.90141027662516,0.00276118171421306,0.0119140378183356,"OSBPL8"
4.99946587204943,4.7523188394544,3.44865168824839,0.00276160842681157,0.0119140378183356,"TOMM7"
36.2442571997029,2.54084208875883,1.22196301632712,0.00279593151126134,0.0120558112656425,"eif2s2"
