"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"git2b",2.58490141983944,-0.0199987486748184,1.01600057745732,0.968846100079863,0.987620245128017,"Ab_vs_Pn","Not significant"
"dennd2b",4.17135145806805,-0.0199625577899909,1.01586000490709,0.966861465866275,0.987620245128017,"Ab_vs_Pn","Not significant"
"si:dkey-54n8.4",2.55724900561589,-0.0199084937238412,1.01600291169559,0.966923376846176,0.987620245128017,"Ab_vs_Pn","Not significant"
"gnptab",3.6786197188452,-0.0198838649161412,1.01592702153781,0.965079182857915,0.987620245128017,"Ab_vs_Pn","Not significant"
"cmlc1",2.51091121617375,-0.0198284275893418,1.01593796473962,0.969114892681642,0.987620245128017,"Ab_vs_Pn","Not significant"
"plekhj1",3.82658674917464,-0.01977957162449,1.01595596094944,0.963961175502908,0.987620245128017,"Ab_vs_Pn","Not significant"
"rundc3aa",7.94049078125336,-0.0197535309629924,1.01597711736179,0.964856129386555,0.987620245128017,"Ab_vs_Pn","Not significant"
"hk2",4.9245362822768,-0.0197106952709801,1.01600029521294,0.965962381515231,0.987620245128017,"Ab_vs_Pn","Not significant"
"ppp1r16b",17.526903925218,0.0196991295622462,0.713933355771152,0.979502580012016,0.987620245128017,"Ab_vs_Pn","Not significant"
"smo",3.07304919735022,-0.0196716882149872,1.01610313514836,0.97099361449664,0.987620245128017,"Ab_vs_Pn","Not significant"
"slc6a17",2.27876948312843,-0.019573790111619,1.01613546736432,0.97155391824914,0.987620245128017,"Ab_vs_Pn","Not significant"
"pde11al",5.23811992920966,-0.0195607471112762,1.01606261729403,0.968207985365946,0.987620245128017,"Ab_vs_Pn","Not significant"
"acsbg2",3.18446713983297,-0.019527218614146,1.01597973362565,0.964931708323858,0.987620245128017,"Ab_vs_Pn","Not significant"
"acads",2.36766794755049,-0.019509782894545,1.01605012655889,0.967416664527208,0.987620245128017,"Ab_vs_Pn","Not significant"
"gucd1",2.0584898282632,-0.0195017482901454,1.01616668910473,0.971858954116138,0.987620245128017,"Ab_vs_Pn","Not significant"
"oaz1b",17.3096146851926,0.0194274575680399,0.727147019711201,0.977909585187441,0.987620245128017,"Ab_vs_Pn","Not significant"
"rimbp2",3.80354827206671,-0.0194185778752775,1.01615513273357,0.971415005972008,0.987620245128017,"Ab_vs_Pn","Not significant"
"pip5k1bb",1.94233503637531,-0.0193669306656586,1.01615573882644,0.970587995541339,0.987620245128017,"Ab_vs_Pn","Not significant"
"tirap",3.32005253848501,-0.0193040481153295,1.0161653681119,0.970841254530265,0.987620245128017,"Ab_vs_Pn","Not significant"
"pbk",10.4091362047115,-0.0192966966321389,1.01599170768052,0.962402973848526,0.987620245128017,"Ab_vs_Pn","Not significant"
"cyp11a2",2.22878621907333,-0.0191650335587713,1.01630333962151,0.974612192674755,0.987620245128017,"Ab_vs_Pn","Not significant"
"ift57",4.26102762252471,-0.0191187075515193,0.857613120762871,0.956796275699407,0.987620245128017,"Ab_vs_Pn","Not significant"
"PRDX6",4.16633044416287,-0.0191010527197447,1.01617248856995,0.96951627387514,0.987620245128017,"Ab_vs_Pn","Not significant"
"tlcd3ba",2.59130778539342,-0.0189613830554471,1.01631667738563,0.974480166701101,0.987620245128017,"Ab_vs_Pn","Not significant"
"galk1",1.98159039525258,-0.0189324288655549,1.01672648205645,0.979925426008391,0.987620245128017,"Ab_vs_Pn","Not significant"
"elac1",2.84720465657971,-0.0187167675147388,1.01627974299991,0.971786451641597,0.987620245128017,"Ab_vs_Pn","Not significant"
"SHMT2",3.30629052394562,-0.0186970929683275,1.01625525953669,0.970854088171004,0.987620245128017,"Ab_vs_Pn","Not significant"
"dio1",2.36512207322419,-0.0186827592977653,1.01622926554403,0.966740552431993,0.987620245128017,"Ab_vs_Pn","Not significant"
"cyb561a3a",2.13904507497285,-0.0186815637276531,1.01644433349869,0.976212311982014,0.987620245128017,"Ab_vs_Pn","Not significant"
"angpt4",5.45967243758601,-0.0186661981690273,1.01615383343935,0.965187515023528,0.987620245128017,"Ab_vs_Pn","Not significant"
"cmtm3",2.78591406112543,-0.0183326792040795,1.01642066195881,0.974124379452433,0.987620245128017,"Ab_vs_Pn","Not significant"
"zgc:194209",3.95452759536424,-0.0183123810161384,1.01625963283937,0.967173478544589,0.987620245128017,"Ab_vs_Pn","Not significant"
"cpb2",4.43090487353037,-0.018309525248463,1.01623039869304,0.965751495533587,0.987620245128017,"Ab_vs_Pn","Not significant"
"rgs14a",1816.34182691193,-0.0183027057750122,1.01678540046095,0.980703550329361,0.987620245128017,"Ab_vs_Pn","Not significant"
"cp",3.66722989080338,-0.0182752822046682,1.0163315597377,0.972552450908027,0.987620245128017,"Ab_vs_Pn","Not significant"
"mfsd10",6.21012379594731,-0.0182445525620648,1.01674431529458,0.980694695389513,0.987620245128017,"Ab_vs_Pn","Not significant"
"kif13bb",2.09453386846968,-0.018229881169543,1.01626224862123,0.967353894650038,0.987620245128017,"Ab_vs_Pn","Not significant"
"crygm6",5.08361375289928,-0.0179467125065209,1.01611677646879,0.967673782430735,0.987620245128017,"Ab_vs_Pn","Not significant"
"ldlrb",1.95651105017221,-0.0176289001763499,1.01649793379811,0.970764859532745,0.987620245128017,"Ab_vs_Pn","Not significant"
"armh3",2.47978112899278,-0.0175923246005818,1.01639113850689,0.968641543777472,0.987620245128017,"Ab_vs_Pn","Not significant"
"hdac10",2.30620237162371,-0.0175260995883139,1.01645036043558,0.971041192986262,0.987620245128017,"Ab_vs_Pn","Not significant"
"NPAS3",2.32684302407911,-0.0174578319551383,1.01644912437835,0.970418877047031,0.987620245128017,"Ab_vs_Pn","Not significant"
"C4orf33",2.09841137952876,-0.0173173661119757,1.01654001062247,0.973982324689054,0.987620245128017,"Ab_vs_Pn","Not significant"
"ndst1a",3.1142963358841,-0.0172718123497461,0.864316156058782,0.956270579911307,0.987620245128017,"Ab_vs_Pn","Not significant"
"lyrm7",311.748329114271,-0.0170934992875798,1.01694893070409,0.980702295323131,0.987620245128017,"Ab_vs_Pn","Not significant"
"gdf6a",5.98506512190974,-0.0165970573556172,0.86796605100024,0.964925123255553,0.987620245128017,"Ab_vs_Pn","Not significant"
"RELN",5.45160629493111,-0.0165527449311613,0.892522591202256,0.961600449523872,0.987620245128017,"Ab_vs_Pn","Not significant"
"golga7ba",67.0998536464829,-0.0154246521883754,1.01713053994873,0.980698811332505,0.987620245128017,"Ab_vs_Pn","Not significant"
"dbx1a",25.5610971500941,-0.0152137137248191,1.01674266208881,0.963820206013393,0.987620245128017,"Ab_vs_Pn","Not significant"
"ccdc80",18.0203530214198,-0.0150991617518407,0.820207173222567,0.964982111699564,0.987620245128017,"Ab_vs_Pn","Not significant"
"MEP1B",50.7497020942603,-0.0149268996032037,1.01721874438322,0.980695434974947,0.987620245128017,"Ab_vs_Pn","Not significant"
"pms2",50.3262569847082,-0.014867288354453,1.01722105474971,0.980695415694877,0.987620245128017,"Ab_vs_Pn","Not significant"
"qtrt1",41.198314704063,-0.014640792756533,1.01724096503697,0.980694961389162,0.987620245128017,"Ab_vs_Pn","Not significant"
"si:dkey-183n20.15",18.4770220149581,-0.014383243683906,1.01730294659797,0.980695886071534,0.987620245128017,"Ab_vs_Pn","Not significant"
"ankrd39",30.3147969734524,-0.0143716409976237,1.01728580486232,0.9806942668056,0.987620245128017,"Ab_vs_Pn","Not significant"
"wnt2",24.9671966503588,-0.0142184845116981,1.01731211904399,0.980693825256206,0.987620245128017,"Ab_vs_Pn","Not significant"
"fkbp10a",25.4729214927564,-0.0142066919818596,1.01731009238356,0.980693869930099,0.987620245128017,"Ab_vs_Pn","Not significant"
"zgc:194224",25.4375292535065,-0.0142013796962355,1.01730676279433,0.980693868510435,0.987620245128017,"Ab_vs_Pn","Not significant"
"urp1",11.4192042184112,-0.0141316685550863,1.01733750941329,0.98069561616431,0.987620245128017,"Ab_vs_Pn","Not significant"
"cdh24b",22.0126082662811,-0.0141055359231226,1.01732919847779,0.980693539907124,0.987620245128017,"Ab_vs_Pn","Not significant"
"trip13",14.0637826533508,-0.0141021156619785,1.01733512585425,0.980695267060027,0.987620245128017,"Ab_vs_Pn","Not significant"
"ndufaf6",19.513161587621,-0.0139930620054026,1.01734319212941,0.98069326545325,0.987620245128017,"Ab_vs_Pn","Not significant"
"gls2a",9.8508734073165,-0.0139860891099224,1.01735477944341,0.980695281084634,0.987620245128017,"Ab_vs_Pn","Not significant"
"slitrk3b",16.9570587558431,-0.0138402957645481,1.01735956299167,0.980692948168756,0.987620245128017,"Ab_vs_Pn","Not significant"
"si:ch73-233k15.2",15.6679785758572,-0.0137849199279285,1.01737349981466,0.980692766510891,0.987620245128017,"Ab_vs_Pn","Not significant"
"oxgr1a.2",4.289821797983,-0.0137753878092414,1.0171717684615,0.972477527949713,0.987620245128017,"Ab_vs_Pn","Not significant"
"map3k12",10.5150479614896,-0.0137738937617061,1.01737305109329,0.980694607447565,0.987620245128017,"Ab_vs_Pn","Not significant"
"urahb",14.0024582738318,-0.0136748387595687,1.01738796629655,0.980692511580014,0.987620245128017,"Ab_vs_Pn","Not significant"
"ghsrb",3.57986482811713,-0.0136064862948657,1.01728241501325,0.974037308124048,0.987620245128017,"Ab_vs_Pn","Not significant"
"fmodb",6.00688519293434,-0.0133048526050402,1.01744892669421,0.980693337234941,0.987620245128017,"Ab_vs_Pn","Not significant"
"acmsd",3.46983970386384,-0.0132765844154292,1.01723580555235,0.973876071721443,0.987620245128017,"Ab_vs_Pn","Not significant"
"tgfbi",15.0070131387847,-0.0132241576456,0.811888480124699,0.980290607081907,0.987620245128017,"Ab_vs_Pn","Not significant"
"oxnad1",4.57790798244448,-0.0132180656460528,1.01719267111019,0.967709765244735,0.987620245128017,"Ab_vs_Pn","Not significant"
"dpep1",8.66881293976049,-0.0132144020390329,1.01745254649101,0.980691422074044,0.987620245128017,"Ab_vs_Pn","Not significant"
"pck1",5.58479052525691,-0.0132133986899038,1.01742458158687,0.980693993734464,0.987620245128017,"Ab_vs_Pn","Not significant"
"tyw5",8.41247055430477,-0.0132013289082509,1.01745662187224,0.980691354576581,0.987620245128017,"Ab_vs_Pn","Not significant"
"MINAR1",4.43585811365006,-0.0131816230522993,1.01721288345414,0.968567344080193,0.987620245128017,"Ab_vs_Pn","Not significant"
"slc52a2",4.27575045006211,-0.0130727493583365,1.01723400210008,0.969538139325628,0.987620245128017,"Ab_vs_Pn","Not significant"
"rdh12",4.66374399250265,-0.0129622971631128,1.0171902111265,0.968048303488793,0.987620245128017,"Ab_vs_Pn","Not significant"
"tbc1d16",6.10916592870356,-0.0129304442129543,1.01750216509821,0.980690627597105,0.987620245128017,"Ab_vs_Pn","Not significant"
"slc23a1",3.69187171465117,-0.0129208367915169,1.01726750606324,0.970033384925386,0.987620245128017,"Ab_vs_Pn","Not significant"
"uchl1",19.9541014910336,-0.0129166123408612,0.832371062808517,0.970692135528204,0.987620245128017,"Ab_vs_Pn","Not significant"
"zgc:103586",2.73602779738909,-0.0128734330565671,1.01735331159737,0.975552074115939,0.987620245128017,"Ab_vs_Pn","Not significant"
"slc17a5",3.37492067260507,-0.0128563164194997,1.01727866202362,0.969848052958662,0.987620245128017,"Ab_vs_Pn","Not significant"
"m1ap",3.42811500836636,-0.0128454325824208,1.01729940420273,0.971337854701532,0.987620245128017,"Ab_vs_Pn","Not significant"
"si:ch73-206p6.1",3.9571740383759,-0.0128026885462232,0.825096842731991,0.967931660076216,0.987620245128017,"Ab_vs_Pn","Not significant"
"atp8b4",3.23613508894044,-0.0127973470216888,1.01729821491466,0.970692383759859,0.987620245128017,"Ab_vs_Pn","Not significant"
"pcsk5a",3.21481300901713,-0.0127672170734505,1.01730311549367,0.970781314930912,0.987620245128017,"Ab_vs_Pn","Not significant"
"snx15",3.12214550048926,-0.0127421968880861,1.01730490747093,0.970606376528365,0.987620245128017,"Ab_vs_Pn","Not significant"
"hce2l2",2.95837732551165,-0.0126819367100907,1.01732409904324,0.97115715317544,0.987620245128017,"Ab_vs_Pn","Not significant"
"gtf2h1",2.82666800247154,-0.0126683910148719,1.01733031711182,0.971146279879022,0.987620245128017,"Ab_vs_Pn","Not significant"
"pitrm1",85.4769375326363,-0.0125705788706047,0.733272556066706,0.972340605114479,0.987620245128017,"Ab_vs_Pn","Not significant"
"tcf21",3.04753578675492,-0.0124650340483518,1.01744857931526,0.9768610898546,0.987620245128017,"Ab_vs_Pn","Not significant"
"leng8",2.24620501629544,-0.0123255795929017,1.01740212325656,0.973182696276773,0.987620245128017,"Ab_vs_Pn","Not significant"
"si:dkey-84j12.1",2.39216015863435,-0.0122625204762723,1.01749008453093,0.977133443503077,0.987620245128017,"Ab_vs_Pn","Not significant"
"s100a10a",9.22972903977207,-0.0121299929059418,0.878063533444974,0.974421557761072,0.987620245128017,"Ab_vs_Pn","Not significant"
"siae",2.01148763897315,-0.0119910835222989,1.0175743568048,0.97873021002968,0.987620245128017,"Ab_vs_Pn","Not significant"
"mmp15b",2.01148763897315,-0.0119910835222989,1.0175743568048,0.97873021002968,0.987620245128017,"Ab_vs_Pn","Not significant"
"syf2",20.8867803152367,-0.0115278025746852,0.798269238073924,0.972998654543892,0.987620245128017,"Ab_vs_Pn","Not significant"
"mettl9",2.24119305590295,-0.0113279935898243,0.930598723753721,0.967592872485596,0.987620245128017,"Ab_vs_Pn","Not significant"
"tmem38a",5.82841849558592,-0.0102499855454061,0.845034586954574,0.968681398867404,0.987620245128017,"Ab_vs_Pn","Not significant"
"xrcc3",2.66154440018146,-0.00992488173438765,0.920815818907328,0.95757343780111,0.987620245128017,"Ab_vs_Pn","Not significant"
"ddx49",733.542089420192,-0.00990118382380977,0.667575581937809,0.967792340373801,0.987620245128017,"Ab_vs_Pn","Not significant"
"ficd",732.128809632717,-0.00694378658660755,0.727592087674781,0.964582638759558,0.987620245128017,"Ab_vs_Pn","Not significant"
"zgc:64106",5.84573862784844,-0.00552986195642191,0.872920207440145,0.972009281064255,0.987620245128017,"Ab_vs_Pn","Not significant"
"cldn1",12.1403268943233,-0.00519924106290539,0.784705596785549,0.976341050284348,0.987620245128017,"Ab_vs_Pn","Not significant"
"arf2b",3.26389401397101,0.00355691135057897,0.882780732303718,0.976744898407986,0.987620245128017,"Ab_vs_Pn","Not significant"
"sc5d",2131.86645215887,-0.00143368239850972,0.755473622765916,0.980782968118848,0.987620245128017,"Ab_vs_Pn","Not significant"
"shisa2b",1157.78372744497,-0.00100501893617286,0.669668594096588,0.977657055610655,0.987620245128017,"Ab_vs_Pn","Not significant"
"mpp4l",3.95093344665741,0.000679946370597962,0.880573990168824,0.974164701260094,0.987620245128017,"Ab_vs_Pn","Not significant"
"sybu",17.2563892438157,0.0146185900888779,0.824451443627471,0.981174672098241,0.98776875203518,"Ab_vs_Pn","Not significant"
"tob1a",21.5549927358455,0.0140317048447627,0.749602506962917,0.981163082756132,0.98776875203518,"Ab_vs_Pn","Not significant"
"tecra",122.354562908555,0.0202655540397335,0.677443829882999,0.981689035259772,0.988040637827086,"Ab_vs_Pn","Not significant"
"emc1",5.03122965217996,0.0150206712240604,0.831226559678587,0.981605901408708,0.988040637827086,"Ab_vs_Pn","Not significant"
"slc16a3",2.84862280117157,0.0260465947822663,0.916906603733354,0.982661354262044,0.988896204855147,"Ab_vs_Pn","Not significant"
"clasp2",9.52914140489917,0.0128209613721481,0.843081385043422,0.983169714025413,0.989284714112647,"Ab_vs_Pn","Not significant"
"ccr9b",2.38101282315162,0.00609262777019531,0.919553310710777,0.983315328405859,0.989308170581467,"Ab_vs_Pn","Not significant"
"polr2a",20.349355827178,-0.00606520711309484,0.723944375405367,0.983952934894066,0.98982655022486,"Ab_vs_Pn","Not significant"
"ehd1a",11.741235565826,0.0146969533097137,0.783665177432992,0.985347350609478,0.991106033210652,"Ab_vs_Pn","Not significant"
"atoh1b",57.4936932640819,0.0150958365640975,0.797765516240315,0.985596154922835,0.991233034585455,"Ab_vs_Pn","Not significant"
"lmo3",3.99439140067338,0.0259538684372768,0.878462028873907,0.98595891817144,0.991364013086896,"Ab_vs_Pn","Not significant"
"zgc:153738",78.6798656724077,0.00211343570951824,0.713047615517455,0.986094059747456,0.991364013086896,"Ab_vs_Pn","Not significant"
"cdc42se2",37.7292515888684,0.000868741361784353,0.718211730471929,0.986062011095381,0.991364013086896,"Ab_vs_Pn","Not significant"
"FDX1",265.68354400733,0.0185195992817996,0.699235438383899,0.987735977485796,0.99215153630729,"Ab_vs_Pn","Not significant"
"si:ch211-120g10.1",6.87228029009143,0.0129511791185814,0.82406045509423,0.987576773459557,0.99215153630729,"Ab_vs_Pn","Not significant"
"pdss1",656.357072270876,0.0127442907107552,0.708561330914403,0.98769408389996,0.99215153630729,"Ab_vs_Pn","Not significant"
"SNX18",9.34873634522707,0.0118605408666743,0.750182152210983,0.987132155419924,0.99215153630729,"Ab_vs_Pn","Not significant"
"cgnl1",12.2828141371297,-0.0068957495293179,0.827364083214175,0.987347378306023,0.99215153630729,"Ab_vs_Pn","Not significant"
"vkorc1l1",3.33903210686946,-0.00437983488552896,0.825984622417903,0.987314123268614,0.99215153630729,"Ab_vs_Pn","Not significant"
"mmp14a",4.01673577884324,0.000779494745401729,0.872247493053983,0.987597975892436,0.99215153630729,"Ab_vs_Pn","Not significant"
"ippk",9.0502803726976,0.0153675117412094,0.762285214791372,0.988124584956027,0.992295439814935,"Ab_vs_Pn","Not significant"
"ogg1",53.9002200541784,-0.00824042208750521,0.795418598328483,0.98808135221766,0.992295439814935,"Ab_vs_Pn","Not significant"
"fam120c",8.48253340060379,0.019755883903844,0.872238261190844,0.988829461685894,0.992756797266624,"Ab_vs_Pn","Not significant"
"rtf1",13.2608399748151,0.00711281085107257,0.753142137064594,0.988798282302337,0.992756797266624,"Ab_vs_Pn","Not significant"
"plk4",5.04277999195267,0.0154508367998535,0.86683362589789,0.989267285278679,0.993073103824676,"Ab_vs_Pn","Not significant"
"RAI2",2.8505186571791,0.00720047434620152,0.939350899422975,0.989613280731112,0.993173924048879,"Ab_vs_Pn","Not significant"
"psme1",76.8846900752551,-0.0039657585203487,0.821251833585418,0.989579840467616,0.993173924048879,"Ab_vs_Pn","Not significant"
"btd",401.849749742084,0.00327270737779679,0.703656542530528,0.98996712508106,0.993405790197332,"Ab_vs_Pn","Not significant"
"zc3h15",16.5740567452098,0.0118289105752738,0.751556527122908,0.990521831123839,0.993702696827174,"Ab_vs_Pn","Not significant"
