"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"ccm2l",2.45854326860199,0.490400882225977,1.16982323391038,0.0865200604502595,0.127945295974799,"Mz_vs_Nb","Not significant"
"cep19",45.054515764786,0.806480640561913,1.31215392614401,0.0865790727871482,0.128009160989808,"Mz_vs_Nb","Not significant"
"PCBP2",225.995741252299,1.08464189353787,1.02333795532071,0.0865985948267181,0.128014626014862,"Mz_vs_Nb","Not significant"
"stag1a",4.86155171172488,0.710875940700115,1.27568798331326,0.0866285403352601,0.128035494750944,"Mz_vs_Nb","Not significant"
"p2ry13",4.05788152107192,0.722122661252607,1.29594053836956,0.0866610782639072,0.128060186714787,"Mz_vs_Nb","Not significant"
"ide",9.33586952022538,-1.06406006042881,1.03102949432926,0.0867747779969563,0.128204781592215,"Mz_vs_Nb","Not significant"
"ptprna",37.2286720177102,-1.06530803932225,1.10149395409683,0.0868330257123119,0.128267411429308,"Mz_vs_Nb","Not significant"
"ppp1r1b",6.95775172343124,-1.02358203430092,1.26896477403911,0.0868884697789464,0.128325877677907,"Mz_vs_Nb","Not significant"
"plekha1b",2.57563370644181,0.585743464815645,1.21460634022255,0.0870034811408275,0.128472281662679,"Mz_vs_Nb","Not significant"
"htt",7.99631776207456,-1.09100680448192,1.23744248559985,0.0870959232136979,0.128585311713014,"Mz_vs_Nb","Not significant"
"shprh",2.51640367830885,0.647321144437662,1.24757843402313,0.0871537588658736,0.128647218150739,"Mz_vs_Nb","Not significant"
"borcs7",7.09157904012052,0.704138528512948,1.27013190536571,0.0871897049610749,0.128674856994056,"Mz_vs_Nb","Not significant"
"socs1b",4.53329493024782,0.609395415593333,1.22545538774348,0.0872042979405881,0.128674856994056,"Mz_vs_Nb","Not significant"
"rrm2b",3.90244132220091,0.709216461087791,1.27510108070923,0.087261568323274,0.128735879293628,"Mz_vs_Nb","Not significant"
"ANOS1",3.98470390363551,0.642202517882333,1.24314725968066,0.0872885189972282,0.128752157215277,"Mz_vs_Nb","Not significant"
"irx3a",4.38796965137548,0.685754176032339,1.26162190245512,0.0874042238575626,0.128899319377178,"Mz_vs_Nb","Not significant"
"efna3b",7.52453585622675,0.493682471515857,1.1710368169169,0.0875998325134772,0.129164244477127,"Mz_vs_Nb","Not significant"
"alcamb",4.26309401888891,0.729661280467293,1.28636525557582,0.0876185575953145,0.129168309165026,"Mz_vs_Nb","Not significant"
"irs2b",6.25651439885179,-1.05948172669965,1.31275670130956,0.0876367332567198,0.129171562557144,"Mz_vs_Nb","Not significant"
"rftn2",577.448259070329,0.792621318605749,1.30029498780715,0.0877060899685506,0.129250238978977,"Mz_vs_Nb","Not significant"
"ddr2l",4.63766092074941,0.681496237544891,1.25822800158864,0.0878039498638271,0.129370883506102,"Mz_vs_Nb","Not significant"
"ttc13",3.72178472445084,0.638074116199117,1.24022429090135,0.0879612534518825,0.12957905284507,"Mz_vs_Nb","Not significant"
"dap3",3.68661355681759,0.68504858533228,1.26188486191093,0.0880474994266597,0.129658879093801,"Mz_vs_Nb","Not significant"
"urp1",11.4192042184112,-0.120715863152344,1.03077419173015,0.0880369632733677,0.129658879093801,"Mz_vs_Nb","Not significant"
"twnk",26.6002129467731,0.761125270932626,1.30923242020179,0.0881175825133626,0.129735845638908,"Mz_vs_Nb","Not significant"
"twsg1a",6.01377184105636,0.595748554639901,1.22417907156152,0.0881318422284336,0.129735845638908,"Mz_vs_Nb","Not significant"
"mrpl39",3.18798183868308,0.588977450634144,1.21392971585024,0.0881857277356186,0.129767937357362,"Mz_vs_Nb","Not significant"
"slc11a2",1.98879750153164,0.443137444197791,1.14435685155818,0.0881749209637813,0.129767937357362,"Mz_vs_Nb","Not significant"
"ifih1",8.99113800137269,0.735778952248114,1.28377370652869,0.0882455699359095,0.129832378175986,"Mz_vs_Nb","Not significant"
"zfyve9a",26.8133588957202,0.78848344507332,1.29755955539676,0.0884153047306145,0.130058446984168,"Mz_vs_Nb","Not significant"
"zgc:113278",3.14259457439674,0.62081350263274,1.23138680588224,0.0885538635257506,0.13023858219269,"Mz_vs_Nb","Not significant"
"RELN",5.45160629493111,0.661761593165629,1.24892143360644,0.0885910923453794,0.130269650242097,"Mz_vs_Nb","Not significant"
"sirt3",6.13194240669972,0.713640856976069,1.27256594356952,0.0886966352454081,0.130401141857526,"Mz_vs_Nb","Not significant"
"atp6v1c1a",2.62330625298513,0.659208608301463,1.26052663564909,0.0887418941736272,0.130443972736775,"Mz_vs_Nb","Not significant"
"tmtc3",2.45781330979154,0.665784473222576,1.25283283100255,0.0887637286575451,0.130452362120436,"Mz_vs_Nb","Not significant"
"polm",5.00782500949928,0.73835330170781,1.2872508435381,0.0887901414892171,0.130467475841286,"Mz_vs_Nb","Not significant"
"grik1a",3.24334262423649,-0.798649300430852,1.33588793735167,0.0890660231434987,0.130849084854297,"Mz_vs_Nb","Not significant"
"atp5mc3b",11.2092561797253,-0.958816739786581,1.2968229726514,0.0891760482299058,0.130986935560506,"Mz_vs_Nb","Not significant"
"disp1",1.9525294437171,-0.576748555912755,1.22005002514438,0.0892429353191171,0.131061384131507,"Mz_vs_Nb","Not significant"
"usp40",3.67986758490767,0.714757451561831,1.27471516458094,0.0893613853252745,0.131211516771854,"Mz_vs_Nb","Not significant"
"lmx1al",76.9034521627584,1.0555384824352,0.979436149593195,0.0896508410029973,0.131612641174818,"Mz_vs_Nb","Not significant"
"dcaf15",2.35625760915104,0.474310894443617,1.16021625952534,0.0897198750128171,0.131690086913206,"Mz_vs_Nb","Not significant"
"prpf39",5.77345683327373,0.690963149823508,1.26157067972042,0.0897551384354545,0.131716207258021,"Mz_vs_Nb","Not significant"
"ptch2",5.20158235457605,0.355373306059252,1.10213874936141,0.089770237435217,0.131716207258021,"Mz_vs_Nb","Not significant"
"mast3b",3.5035397757096,0.56783381938388,1.20226638420068,0.0898209304944657,0.131766686030057,"Mz_vs_Nb","Not significant"
"armc2",74.6616256695692,0.779486595972406,1.29175054539203,0.0899166973900228,0.131883257513671,"Mz_vs_Nb","Not significant"
"blmh",5.22786193171503,0.654669188547623,1.24433835833226,0.0900220009118685,0.132013771823079,"Mz_vs_Nb","Not significant"
"ctnna2",4.58671223910513,-0.880247611415939,1.33509428299456,0.0901712667222194,0.132184736592249,"Mz_vs_Nb","Not significant"
"hmcn1",3.73542288689588,0.567071724644476,1.20188203990386,0.0901582372450861,0.132184736592249,"Mz_vs_Nb","Not significant"
"cd81b",4.30915567150508,0.560679349917781,1.19684819083243,0.0902193736909236,0.132231294398601,"Mz_vs_Nb","Not significant"
"cox6b1",10.7020493988274,-0.863023582143524,1.32196995548013,0.090281651330875,0.132298601017291,"Mz_vs_Nb","Not significant"
"pik3c2a",7.02653689730421,0.64525025404041,1.23642755430511,0.0904375591086563,0.132503063870661,"Mz_vs_Nb","Not significant"
"arhgap5",10.6203190985278,-1.04223510204509,1.10389025340391,0.0905503435269684,0.132644282649339,"Mz_vs_Nb","Not significant"
"cpda",9.71319966704437,-1.02147311120791,1.17917247923112,0.0905751410898942,0.132644438862914,"Mz_vs_Nb","Not significant"
"pus7",3.63089919969517,0.68770471693953,1.25972777198433,0.0905832464184368,0.132644438862914,"Mz_vs_Nb","Not significant"
"nfkbie",2.32841989333233,0.586186178410638,1.21812571683975,0.0906257584925887,0.132682671574036,"Mz_vs_Nb","Not significant"
"mff",6.23989956591871,0.669914664237889,1.25157866128089,0.0907303148634415,0.13281171135186,"Mz_vs_Nb","Not significant"
"igsf21a",3.19116136789186,0.571362827771436,1.2051439336786,0.0911161839730665,0.133304180169675,"Mz_vs_Nb","Not significant"
"sox7",2.32785316974858,0.432831777634184,1.13844031888559,0.0911008239968304,0.133304180169675,"Mz_vs_Nb","Not significant"
"mpx",6.69389525224117,0.409450293411041,1.12652713665241,0.091116016505686,0.133304180169675,"Mz_vs_Nb","Not significant"
"ccdc174",5.76157041542146,0.782452982786189,1.29764827797872,0.0912607052243746,0.133491472795654,"Mz_vs_Nb","Not significant"
"shox2",5.21498401796087,0.66065350954473,1.24406120865257,0.0914250102949577,0.133681582965403,"Mz_vs_Nb","Not significant"
"si:ch211-243j20.2",2.96361585015089,0.529311354896668,1.18250368349494,0.0914402520147824,0.133681582965403,"Mz_vs_Nb","Not significant"
"nsfb",3.78779230826752,0.51371834933699,1.17364946186759,0.0914358937504148,0.133681582965403,"Mz_vs_Nb","Not significant"
"oser1",3.3660609027132,0.593895152991806,1.22108062715315,0.0915081236413027,0.133756633923834,"Mz_vs_Nb","Not significant"
"hps5",3.55009891714044,0.540101700002238,1.1879043476263,0.0917684348666393,0.134112894243224,"Mz_vs_Nb","Not significant"
"chd1l",3.70499489556227,0.665074253797899,1.24861824802738,0.0918431209613789,0.134197797228431,"Mz_vs_Nb","Not significant"
"usp9",15.4643085328631,-1.04262469466074,1.08280488775269,0.0918710857565897,0.134214414427498,"Mz_vs_Nb","Not significant"
"atp2a1l",508.903040558363,1.05877516212197,1.0291226582331,0.091889683704496,0.134217344074696,"Mz_vs_Nb","Not significant"
"arhgap10",24.4241079612026,-1.01347817294124,1.20940017472032,0.0919478254941486,0.134278021379702,"Mz_vs_Nb","Not significant"
"SMAD3",7.6850286467533,1.06108680048893,1.14999596248744,0.0921694996202162,0.134577451701792,"Mz_vs_Nb","Not significant"
"fynb",2.34598058626953,0.579942655725219,1.21719929980914,0.0925597647658596,0.135122890667937,"Mz_vs_Nb","Not significant"
"ptp4a2a",3.69779902930946,0.580525492311474,1.21397199405684,0.092623233019461,0.135191146137571,"Mz_vs_Nb","Not significant"
"KCNMB4",1.94130577298116,0.570961142835827,1.20980594596972,0.0926455371010287,0.135199305359953,"Mz_vs_Nb","Not significant"
"elmsan1a",8.62536835286233,0.786626309943742,1.30573042765012,0.0928631128453567,0.135492373702397,"Mz_vs_Nb","Not significant"
"snx9b",199.571121630463,-1.02984239209273,1.00198873182002,0.092969608933142,0.135623294257924,"Mz_vs_Nb","Not significant"
"UNC13C",4.67162276669268,0.544727094541194,1.1889804901534,0.092992278852855,0.135631904731472,"Mz_vs_Nb","Not significant"
"NRCAM",11.5049003609954,-0.972363337816901,1.25059888271231,0.0931437692927331,0.135754945911517,"Mz_vs_Nb","Not significant"
"c2cd3",11.7814324654748,0.794622634839703,1.31469162433316,0.0931329849715491,0.135754945911517,"Mz_vs_Nb","Not significant"
"fbxo28",5.81320554019299,0.764951961529315,1.28367748588978,0.0931147530658983,0.135754945911517,"Mz_vs_Nb","Not significant"
"rasa3",3.09539374595332,0.628596377495224,1.23147526129759,0.0931346030645648,0.135754945911517,"Mz_vs_Nb","Not significant"
"cox16",2.28866092497075,0.441453866407289,1.14299881359738,0.0933219566190905,0.13599014719723,"Mz_vs_Nb","Not significant"
"mboat2a",3.14198446750006,0.599576194946501,1.22287517673255,0.0933423099116463,0.135995307074083,"Mz_vs_Nb","Not significant"
"bnip3",5.67124881286706,0.513530605753259,1.17721460976678,0.0933886511120629,0.136038321420039,"Mz_vs_Nb","Not significant"
"CYP19A1",6.66764885329039,0.630488312480261,1.23948022808938,0.0934480920665064,0.136100399122429,"Mz_vs_Nb","Not significant"
"scrn3",42.8640969527731,-1.04708070464534,1.10269587255134,0.0935520104362756,0.136227220957522,"Mz_vs_Nb","Not significant"
"sh3glb1a",190.647466402937,0.750013437496669,1.28179863851955,0.0936077155938005,0.136283803354617,"Mz_vs_Nb","Not significant"
"cdv3",2.11396560257895,0.479260631101131,1.16144799863875,0.0937225525645353,0.136426440110586,"Mz_vs_Nb","Not significant"
"ccdc96",10.0905323074955,0.162591078041424,1.03525931547944,0.0937741999169091,0.136477060656329,"Mz_vs_Nb","Not significant"
"hcn4",5.11712826920513,0.550025128539692,1.1901771152845,0.0938359927137355,0.136542425807053,"Mz_vs_Nb","Not significant"
"tex2",4.37372825506185,0.587125419918209,1.20800771461588,0.0939554949731854,0.13669172640973,"Mz_vs_Nb","Not significant"
"dock4b",4.45259252040772,0.62843456146591,1.22601843449112,0.0940765232987476,0.136843193124181,"Mz_vs_Nb","Not significant"
"akr1a1a",11.9439620804859,0.731741322812953,1.26465883586963,0.0942168672414702,0.137022696712739,"Mz_vs_Nb","Not significant"
"abhd14a",6.31259663967173,0.69978241900293,1.25904468719878,0.0943419239042731,0.137179906967763,"Mz_vs_Nb","Not significant"
"mapk14b",3.69707886866695,0.572291743946459,1.20130259237583,0.0948168851046592,0.137845755501723,"Mz_vs_Nb","Not significant"
"dpy19l3",5.0267731349694,0.757537835651349,1.27988248902484,0.0949553448542849,0.137947877968087,"Mz_vs_Nb","Not significant"
"coq4",13.1707222899874,0.689346315694542,1.26757089669827,0.0949274788111308,0.137947877968087,"Mz_vs_Nb","Not significant"
"prpf40a",4.7772618420425,0.591120019402284,1.21707497384777,0.0949401916387442,0.137947877968087,"Mz_vs_Nb","Not significant"
"ptger4a",2.49790011713771,0.349627637770811,1.0990499652675,0.0949355290919456,0.137947877968087,"Mz_vs_Nb","Not significant"
"thbs2a",6.34226307377321,0.562602268288932,1.20200294739047,0.0949850068999293,0.137966191562853,"Mz_vs_Nb","Not significant"
"syk",5.56474206144705,0.520900046285266,1.17534541981849,0.0950194751746978,0.137991478400023,"Mz_vs_Nb","Not significant"
"acap3a",2.81113935722816,0.618989726726127,1.22511696816223,0.0950640628563625,0.13803144937087,"Mz_vs_Nb","Not significant"
"ptbp1a",2.13395707709394,0.535470727532994,1.18949519854371,0.095139948997237,0.138116842684611,"Mz_vs_Nb","Not significant"
"znf207b",12.1665160930284,-1.00630430596671,1.19745398925064,0.0952056518995577,0.138187424765032,"Mz_vs_Nb","Not significant"
"plcxd2",28.3348896875024,0.692075787407968,1.25332247548437,0.0953305967954985,0.138343953620163,"Mz_vs_Nb","Not significant"
"pygma",3.99110218475885,-0.810367156633077,1.31482460799769,0.0954125083846171,0.138437177054058,"Mz_vs_Nb","Not significant"
"snx14",149.763976014936,0.780793648721401,1.28107248080681,0.0954331393279519,0.138437177054058,"Mz_vs_Nb","Not significant"
"ndel1b",6.37638974113744,0.728694203953574,1.26397240346767,0.0954495112465828,0.138437177054058,"Mz_vs_Nb","Not significant"
"stoml3b",2.45849531704157,0.410695424045848,1.12381180925682,0.0954632925710883,0.138437177054058,"Mz_vs_Nb","Not significant"
"GMEB2",2.42578406764186,0.507638768577694,1.17514828956607,0.0955324066179755,0.138487748590108,"Mz_vs_Nb","Not significant"
"ILK",5.41547203657257,0.452080878285021,1.14637252374533,0.095520577340916,0.138487748590108,"Mz_vs_Nb","Not significant"
"acads",2.36766794755049,0.489735074828864,1.16975261703496,0.0955724673754737,0.138520997778213,"Mz_vs_Nb","Not significant"
"pdcd4a",13.1699443341472,-1.02729079551002,1.07924906451061,0.0959246442776131,0.138981631302456,"Mz_vs_Nb","Not significant"
"hipk3b",2.32247692826035,0.367392457712124,1.1068653346242,0.0959120413317606,0.138981631302456,"Mz_vs_Nb","Not significant"
"gls2a",9.8508734073165,-0.120743762596965,1.03076043336178,0.0959452301990979,0.138986562872583,"Mz_vs_Nb","Not significant"
"niban2b",5.52806460342866,0.491997542087143,1.16499691739825,0.0959952469776625,0.139034118675436,"Mz_vs_Nb","Not significant"
"cyb5b",5.50303017649033,0.614740051131571,1.21641142685878,0.0960156220231576,0.139038733717387,"Mz_vs_Nb","Not significant"
"hmcn2",2.46496678385352,0.557931668543638,1.19498303946548,0.0960514416455145,0.139065708156536,"Mz_vs_Nb","Not significant"
"smyd5",5.05818579375315,-0.788137551739383,1.2949274723879,0.0960949573103071,0.139082861453322,"Mz_vs_Nb","Not significant"
"sclt1",9.56986989727198,0.726678226021769,1.26321062467688,0.0961148714951253,0.139082861453322,"Mz_vs_Nb","Not significant"
"trhrb",2.08159129209963,0.390262570323007,1.11918029483774,0.0960997261614484,0.139082861453322,"Mz_vs_Nb","Not significant"
"si:ch73-106g13.1",11.0102939004155,-0.979890997701741,1.24118117858498,0.0962441860878898,0.139202147737248,"Mz_vs_Nb","Not significant"
"ACLY",5.26557833102707,0.539371777061989,1.18356017159456,0.0962611663490767,0.139202147737248,"Mz_vs_Nb","Not significant"
"cldn5b",3.45396427431053,0.534076564735398,1.18046393314618,0.0962558163626726,0.139202147737248,"Mz_vs_Nb","Not significant"
"p3h4",2.33405265439111,0.493186642265033,1.1636072721609,0.0962661409867923,0.139202147737248,"Mz_vs_Nb","Not significant"
"olig2",3.59010794906674,0.450411067184596,1.14187352056778,0.0963184070851748,0.139252831977119,"Mz_vs_Nb","Not significant"
"arhgef2",3.41330083102085,0.664010766014692,1.25356058410453,0.0963766190663154,0.139312092856938,"Mz_vs_Nb","Not significant"
"ndst3",5.30735378767296,-0.636240596832665,1.23784772823483,0.0964614370946562,0.139409784645109,"Mz_vs_Nb","Not significant"
"klhdc4",2.2530761176545,0.64071732224395,1.23265454497984,0.0966244215019224,0.139620390412478,"Mz_vs_Nb","Not significant"
"ncdn",17.4727041502368,0.783333825035895,1.28606333908259,0.0967044507493765,0.139711073783123,"Mz_vs_Nb","Not significant"
"stoml2",4.92181588524312,0.744910503466898,1.27093965117182,0.0969044104778287,0.139974960063421,"Mz_vs_Nb","Not significant"
"ppwd1",214.646075048406,1.0215617088473,0.922288421568217,0.0970561973354351,0.140169180547462,"Mz_vs_Nb","Not significant"
"lrp6",1.98783475889219,0.367387052260986,1.10670770756524,0.0971108135975045,0.140223022347414,"Mz_vs_Nb","Not significant"
"gtpbp3",2.68706503190894,0.509141713238358,1.17573988215801,0.0971795417195527,0.140297218091997,"Mz_vs_Nb","Not significant"
"sf3b6",3.63035938681076,0.451310337173163,1.14508976677059,0.0972386266363762,0.140357468033841,"Mz_vs_Nb","Not significant"
"si:ch211-117c9.5",4.00654600248737,0.669406594820542,1.24410213133416,0.0975624145902861,0.1407997094774,"Mz_vs_Nb","Not significant"
"WHAMM",3.40645845583695,0.650092656707913,1.23475257705804,0.0976222429268411,0.140860920983806,"Mz_vs_Nb","Not significant"
"elovl8b",15.3348007603951,0.602547935565728,1.20794853751039,0.0976822908567732,0.140922427455045,"Mz_vs_Nb","Not significant"
"tdrd3",5.52280684558539,0.737734039524015,1.26596114352349,0.0979877563314278,0.141337903167782,"Mz_vs_Nb","Not significant"
"ift81",3.41384791613312,0.671383535823109,1.24681180019274,0.0982715236323733,0.141721938788067,"Mz_vs_Nb","Not significant"
"C7orf26",3.10799120408947,0.666127854994585,1.24211388113763,0.0983228127356406,0.141770629628983,"Mz_vs_Nb","Not significant"
"ero1b",7.20307020046461,0.607711061145866,1.21327336535169,0.0987279849631462,0.142329472530189,"Mz_vs_Nb","Not significant"
