"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"lgals3b",5.58333009933621,0.075617319494047,0.881461999449528,0.892677893635723,0.941263658640044,"Ab_vs_On","Not significant"
"ppic",10.0109002518505,-0.0604896796839755,0.753863033242706,0.893064595207663,0.941551111937768,"Ab_vs_On","Not significant"
"zgc:162780",2.15220346677969,0.0652112232443267,0.927008080773468,0.893387554518486,0.941771297412322,"Ab_vs_On","Not significant"
"srpk1b",4.29992824851512,0.0772540796513069,0.817845602931153,0.894178233550845,0.942443831712815,"Ab_vs_On","Not significant"
"adat1",5.17277651545431,0.0747386870587428,0.915918497212062,0.894253925377809,0.942443831712815,"Ab_vs_On","Not significant"
"zgc:65851",7.99119555879615,-0.0433680264035941,0.905143697995905,0.894415513191502,0.942493773029809,"Ab_vs_On","Not significant"
"ythdf2",8.45209315376533,0.0718786517857987,0.728924570267213,0.89459061916942,0.942557944594054,"Ab_vs_On","Not significant"
"ncf1",6.23971416821415,0.0693576635846731,0.900988163960499,0.894925102071017,0.942790000943593,"Ab_vs_On","Not significant"
"usp13",73.1368828617618,-0.0625359084008441,0.825906808343215,0.895208522039119,0.942968210898386,"Ab_vs_On","Not significant"
"gsk3ba",10.26865381174,0.0723860978571256,0.739764552295744,0.895845438244783,0.943294646323698,"Ab_vs_On","Not significant"
"haao",14.0736407281581,-0.0590907700198695,0.799570547380736,0.8957424759143,0.943294646323698,"Ab_vs_On","Not significant"
"gsr",14.0302968172455,-0.0486204013514519,0.880046096164004,0.89586131562888,0.943294646323698,"Ab_vs_On","Not significant"
"cxxc1a",4.85383109523159,-0.0412452852508418,0.867209133707656,0.896723367514504,0.944081892090471,"Ab_vs_On","Not significant"
"csnk2b",10.5522358929263,-0.0525262811983659,0.833879639735061,0.89706523747156,0.944321352659793,"Ab_vs_On","Not significant"
"eps8a",14.3255205377564,0.0679884114924124,0.780732550683795,0.897369069708871,0.944463893096936,"Ab_vs_On","Not significant"
"satb2",1.95706748700697,-0.0272867260599367,0.956497667269135,0.897429522557394,0.944463893096936,"Ab_vs_On","Not significant"
"exoc1",6.90915066575615,0.0778340455035116,0.833676172064381,0.897660311766757,0.944586325769609,"Ab_vs_On","Not significant"
"mgat2",2.99193207570108,-0.0397214832532747,0.929037877998973,0.897958574295394,0.944779718722576,"Ab_vs_On","Not significant"
"nuak1b",4.98880811793285,0.0713329849647781,0.876042271810058,0.898134510250827,0.944821060211156,"Ab_vs_On","Not significant"
