"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"mctp1a",7.6828361988293,1.30188736884874,2.88964704147886,0.00631857466099208,0.0139349650239013,"Ab_vs_Nb","Ab higher"
"rtn2b",18.3052124739786,-2.27138689486882,1.27560169994838,0.00632276147096023,0.0139405463757316,"Ab_vs_Nb","Nb higher"
"rps25",133.658306046937,3.15332634077577,4.18651645233663,0.00633882667710002,0.0139723076637413,"Ab_vs_Nb","Ab higher"
"chn2",3.76000165762378,0.705971838458818,1.41837514240648,0.00634053348798659,0.0139724112308563,"Ab_vs_Nb","Ab higher"
"KCNS2",3.18924822187058,0.779222221258525,1.51542926446087,0.00637715298651761,0.0140494304738302,"Ab_vs_Nb","Ab higher"
"rps6kc1",4.29070854852993,3.57172942256625,3.28425443566868,0.0063859742863783,0.0140651835538285,"Ab_vs_Nb","Ab higher"
"kmt5b",3.60769981870774,3.52272747842624,3.41775121116403,0.00639113405562752,0.0140728659378165,"Ab_vs_Nb","Ab higher"
"C12orf65",7.16573730257269,3.39943861107549,3.00136425379383,0.00639539887345227,0.0140785741937032,"Ab_vs_Nb","Ab higher"
"rpl21",321.445504052358,2.92938801961924,4.84704690711088,0.00640190397328127,0.0140892098423743,"Ab_vs_Nb","Ab higher"
"ripor3",5.64677225525126,3.48682903639384,3.10234329067671,0.00640535256343758,0.0140894324220062,"Ab_vs_Nb","Ab higher"
"CACNA1D",5.78035647144642,0.915686774717866,1.73691196084617,0.00640433467367503,0.0140894324220062,"Ab_vs_Nb","Ab higher"
"MBNL2",3.17025823844228,1.22965325679222,2.56364417189665,0.00642920158231863,0.0141381972100204,"Ab_vs_Nb","Ab higher"
"pi4kb",3.96854773213659,3.43205358027058,5.85544330919685,0.00643268579854741,0.0141421648086112,"Ab_vs_Nb","Ab higher"
"rnf111",3.906343687653,3.24171799857561,6.98971372977099,0.00643708731675403,0.0141481464836646,"Ab_vs_Nb","Ab higher"
"rnf144aa",4.48493193064646,1.19470065936216,2.46751043343406,0.00645016401964012,0.0141731873446438,"Ab_vs_Nb","Ab higher"
"igsf21a",3.19116136789186,0.904052671808686,1.71763118597222,0.00645222157101611,0.0141740086599201,"Ab_vs_Nb","Ab higher"
"stard3",3.27100164649188,1.14363481461963,2.28515886370378,0.00645673726834452,0.014180228104598,"Ab_vs_Nb","Ab higher"
"znf280d",2.74631769053057,1.02860475351745,1.97701617765114,0.00647199619753948,0.0142100323398246,"Ab_vs_Nb","Ab higher"
"kdm3b",7.4941203897722,3.39687669653351,2.89865864969312,0.00647980856165142,0.0142234754816119,"Ab_vs_Nb","Ab higher"
"nfil3-3",3.06913109103163,3.59063027913056,4.02712496353753,0.00648689555321797,0.0142353198036989,"Ab_vs_Nb","Ab higher"
"polr2j",4.21713040148405,3.57142077850251,3.52070262233204,0.00649345388760646,0.0142459981302766,"Ab_vs_Nb","Ab higher"
"tet3",2.90732897742058,3.4966298195721,5.28152838549203,0.0064968516240552,0.0142497386584931,"Ab_vs_Nb","Ab higher"
"add3a",4.68922831350236,3.5161672478797,3.41883257869846,0.00650402272504292,0.014258723237583,"Ab_vs_Nb","Ab higher"
"urb1",2.69994539235902,1.07583330257623,2.09824463887235,0.00650433561799938,0.014258723237583,"Ab_vs_Nb","Ab higher"
"washc5",4.81904844411665,-3.84159306518069,3.94539430671364,0.00650846450977864,0.0142589011545511,"Ab_vs_Nb","Nb higher"
"ADAM23",2.64037923467486,3.38761996247694,5.9634021361568,0.00650832421091857,0.0142589011545511,"Ab_vs_Nb","Ab higher"
"zgc:113278",3.14259457439674,1.17139940061642,2.36691641985568,0.00650949835316463,0.0142589011545511,"Ab_vs_Nb","Ab higher"
"TBC1D13",4.14942654364298,-0.915339620771521,1.738532634615,0.00651929729711243,0.0142766505325423,"Ab_vs_Nb","Nb higher"
"tnn",4.19157185456449,1.15541303869766,2.306846599141,0.00652248106244149,0.0142799078240917,"Ab_vs_Nb","Ab higher"
"bmpr1aa",4.63892307118112,1.46130634392653,3.70624518808789,0.00653145147697216,0.0142958290517815,"Ab_vs_Nb","Ab higher"
"rbm5",12.88461623213,3.27586062855948,3.00023568228286,0.0065382897987527,0.0143070765598909,"Ab_vs_Nb","Ab higher"
"pou5f3",17.6300523828742,3.6848849725979,3.94246365267509,0.00656950632862424,0.0143716487199477,"Ab_vs_Nb","Ab higher"
"glra4b",8.2619158805821,3.26014983408275,2.88994058130135,0.00657785140541437,0.0143861660511245,"Ab_vs_Nb","Ab higher"
"srsf4",21.020278812422,3.22124676753733,2.99834826879641,0.00658461364076025,0.0143942087446357,"Ab_vs_Nb","Ab higher"
"slc27a4",3.31210379566363,1.33553095210574,2.99286421019599,0.0065849486666182,0.0143942087446357,"Ab_vs_Nb","Ab higher"
"prkar1b",7.15653982946436,3.28782785459275,2.7060392376776,0.00658915627934011,0.0143996670715174,"Ab_vs_Nb","Ab higher"
"uchl1",19.9541014910336,3.32803928489355,3.39038282726474,0.00660672296147013,0.014434309340684,"Ab_vs_Nb","Ab higher"
"rabggta",5.0655863313656,-0.776166031137893,1.51236614626791,0.00661122554462771,0.014440398711644,"Ab_vs_Nb","Nb higher"
"sh3pxd2aa",4.48592313406229,1.33902716579699,2.99318635138029,0.00661348963357921,0.0144415968185395,"Ab_vs_Nb","Ab higher"
"dctn2",10.1818745855558,3.38696699776458,3.013244214435,0.00662159977715206,0.0144518088991615,"Ab_vs_Nb","Ab higher"
"rpl32",137.001419688785,1.32803093420196,2.83714512526405,0.00662108058173537,0.0144518088991615,"Ab_vs_Nb","Ab higher"
"tmem200a",3.24603514787761,0.822704532512946,1.57920598515621,0.00662337648371573,0.0144519396682009,"Ab_vs_Nb","Ab higher"
"mboat2b",7.53239661921157,3.74707649380043,4.90330654488373,0.00663081068669127,0.0144644115990068,"Ab_vs_Nb","Ab higher"
"hnrpkl",4.14066111360524,3.08082304628853,7.47357098757759,0.00663668809131117,0.014473481956647,"Ab_vs_Nb","Ab higher"
"vsir",12.7279462930323,0.971508535025589,1.83492704123245,0.00664113225901911,0.0144794227807363,"Ab_vs_Nb","Ab higher"
"kansl2",4.61940777848746,0.973308715661658,1.85075536141213,0.00664362787287156,0.01448111326614,"Ab_vs_Nb","Ab higher"
"npr2",5.37402593909319,0.698404670583597,1.40767841139755,0.00664566071335457,0.0144817944304993,"Ab_vs_Nb","Ab higher"
"zhx3",3.89068014442932,3.42210936763934,3.13848022700949,0.00665391423239886,0.0144922768456232,"Ab_vs_Nb","Ab higher"
"fam49bb",4.90993782470088,1.23798992460163,2.5667502144,0.00665327074850567,0.0144922768456232,"Ab_vs_Nb","Ab higher"
"trioa",6.82036059361877,3.4790656680195,4.17690803620662,0.00667424034680332,0.0145327871803907,"Ab_vs_Nb","Ab higher"
"mrps9",3.9152013093507,3.4069351398618,3.27610945681488,0.00668644361721736,0.0145555940961303,"Ab_vs_Nb","Ab higher"
"tmem41ab",3.57242209506883,1.22316545518836,2.53301829524765,0.00670021941514534,0.0145818115399931,"Ab_vs_Nb","Ab higher"
"ube2l3b",5.67152686250066,3.45503003120309,3.6003963991783,0.00670933464830506,0.0145978751794862,"Ab_vs_Nb","Ab higher"
"ap4m1",7.60906310735604,3.44664848467358,3.24245026867304,0.00671445830308177,0.014605248060812,"Ab_vs_Nb","Ab higher"
"pvalb5",5.32946839711612,-1.14933932894849,2.28780437349794,0.00671882932534668,0.0146109804341949,"Ab_vs_Nb","Nb higher"
"cycsb",4.95405387178339,1.72054958705691,6.66109377342188,0.00672239029973678,0.0146149487456571,"Ab_vs_Nb","Ab higher"
"zgc:136892",3.73523685389233,0.635496162647286,1.33564539103114,0.0067326985980696,0.0146335803765943,"Ab_vs_Nb","Ab higher"
"socs1b",4.53329493024782,1.07996694222003,2.09641911317728,0.00673914112298972,0.0146432684435188,"Ab_vs_Nb","Ab higher"
"epx",3.63603079763396,0.684346787578023,1.39130910689912,0.00674063497489133,0.0146432684435188,"Ab_vs_Nb","Ab higher"
"mettl21a",870.665365900875,1.7967926990829,0.873718865689634,0.00674759192302624,0.0146545997956746,"Ab_vs_Nb","Ab higher"
"znf131",5.88443206880419,3.57239006435034,3.16194311136571,0.00675237787924188,0.0146574308889784,"Ab_vs_Nb","Ab higher"
"neurl1b",5.10395931038588,0.927941429557721,1.75738792603569,0.00675118662346913,0.0146574308889784,"Ab_vs_Nb","Ab higher"
"ssx2ipa",6.27566127589131,0.866776270625867,1.64833288464906,0.00676084336634613,0.0146720235777009,"Ab_vs_Nb","Ab higher"
"lrmda",33.5438556279152,3.85011606760353,4.08438609352981,0.00677088292745159,0.0146896250777835,"Ab_vs_Nb","Ab higher"
"nucb1",12.1064007180363,3.38976840498414,3.25385598346504,0.00677244415857422,0.0146896250777835,"Ab_vs_Nb","Ab higher"
"fam222ba",80.7945205806883,3.33856849305059,3.54089444119753,0.00678004786218229,0.0147023294445777,"Ab_vs_Nb","Ab higher"
"rnmt",4.28192220283171,1.25519111339658,2.63443016915558,0.00678348259145324,0.0147059893007606,"Ab_vs_Nb","Ab higher"
"ogdhl",5.70511778242188,3.41364215277662,3.81050275326445,0.00678645431095974,0.0147086437666475,"Ab_vs_Nb","Ab higher"
"si:ch73-206p6.1",3.9571740383759,3.39034338086152,3.28207503032821,0.00682648155714344,0.0147877822305799,"Ab_vs_Nb","Ab higher"
"rdh12l",3.5467544626383,0.903421037818125,1.71474805889519,0.00682485076616033,0.0147877822305799,"Ab_vs_Nb","Ab higher"
"stra6",24.9423430601772,1.05131548909407,2.00451894116734,0.00686081579786903,0.0148583348048524,"Ab_vs_Nb","Ab higher"
"slc25a48",4.28515163839444,3.34258889667227,3.78505016013578,0.00687739577447401,0.0148865820595326,"Ab_vs_Nb","Ab higher"
"cytip",3.45827857336135,0.733982263135641,1.45310964170641,0.0068757497029641,0.0148865820595326,"Ab_vs_Nb","Ab higher"
"sema6e",4.52558215768966,1.26381270940821,2.67491328198834,0.00688866580217072,0.0149071436305072,"Ab_vs_Nb","Ab higher"
"nxt2",130.368223447024,2.07236635849469,1.07727023777552,0.0068905927922355,0.0149074813993931,"Ab_vs_Nb","Ab higher"
"BICD2",5.40726554711721,3.19752896680841,5.02509981695044,0.00689779072913974,0.0149192195164179,"Ab_vs_Nb","Ab higher"
"gtf2ird1",3.25823828857391,0.822186809443945,1.57842669834726,0.00690637800951506,0.0149318999486145,"Ab_vs_Nb","Ab higher"
"cryba4",4.61993106217894,0.771898371765597,1.50041264313137,0.00690720104536766,0.0149318999486145,"Ab_vs_Nb","Ab higher"
"wdr45b",3.53903167472344,3.29320236113721,4.66494664450868,0.00692859644968827,0.0149743067813802,"Ab_vs_Nb","Ab higher"
"rbp4l",37.728902739202,3.06923396914527,2.48613741467712,0.00693168848293234,0.0149771441605042,"Ab_vs_Nb","Ab higher"
"numb",3.53547283701441,3.44392192506414,3.17521785865349,0.00693852491097986,0.0149880684374207,"Ab_vs_Nb","Ab higher"
"chpf2",3.6897722471586,3.39684569113502,3.75121700862373,0.00698080732648848,0.0150714828205785,"Ab_vs_Nb","Ab higher"
"rrp15",4.67416675967373,1.26554230896705,2.66574307060524,0.00698126736519492,0.0150714828205785,"Ab_vs_Nb","Ab higher"
"arhgef18a",8.19671575460331,0.955290139654815,1.80113515055725,0.00698609241695146,0.0150714828205785,"Ab_vs_Nb","Ab higher"
"adgra2",6.45260481483962,0.853579265039753,1.62254234263425,0.00698537647586716,0.0150714828205785,"Ab_vs_Nb","Ab higher"
"abraa",3.02681358052981,0.709259794607361,1.42020514580757,0.0069851063007105,0.0150714828205785,"Ab_vs_Nb","Ab higher"
"qser1",5.60441558714128,0.846757547826279,1.61284301769785,0.00699577589747503,0.0150885066628093,"Ab_vs_Nb","Ab higher"
"unc119b",12.9977174751171,3.20919920469216,2.73547751337256,0.00702946427325797,0.0151572823392125,"Ab_vs_Nb","Ab higher"
"sv2ba",17.5417050316749,3.25415615017318,3.0639449170876,0.00703585581130917,0.0151671790575162,"Ab_vs_Nb","Ab higher"
"cd276",6.8396298547124,0.936956571762031,1.77053669950332,0.00704011515280981,0.0151724755136592,"Ab_vs_Nb","Ab higher"
"lman2lb",3.48213497054767,0.941777060577266,1.78469597212356,0.00704591476203959,0.0151810879106346,"Ab_vs_Nb","Ab higher"
"urm1",4.39213895727674,1.03107992883641,1.97039572726543,0.00704895049284375,0.0151837423870928,"Ab_vs_Nb","Ab higher"
"ints11",11.8850888836153,3.22944031095784,3.6714134949549,0.00705330840570392,0.0151892428138183,"Ab_vs_Nb","Ab higher"
"gtf3c3",3.36030391999692,3.61123692102193,4.65185202943335,0.00705891895201835,0.0151974372731689,"Ab_vs_Nb","Ab higher"
"midn",3.26784633527374,3.28799324784996,3.53122227265124,0.00706728104327503,0.0152115499417768,"Ab_vs_Nb","Ab higher"
"ube2v1",4.89719996549985,3.41541660386447,4.19014471998229,0.00708334263604521,0.0152383282162608,"Ab_vs_Nb","Ab higher"
"ncf1",6.23971416821415,0.865819283050104,1.642407853205,0.00708200352792115,0.0152383282162608,"Ab_vs_Nb","Ab higher"
"tegt",3.9948045660806,0.895034233834194,1.7086103547187,0.00708523449481454,0.0152385038266093,"Ab_vs_Nb","Ab higher"
"zgc:162613",3.89799493403179,0.913060434700146,1.72618990513987,0.00708854587233588,0.0152417315845015,"Ab_vs_Nb","Ab higher"
"zgc:112163",9.95495630151965,3.28582842524633,3.0796195208275,0.00711006567912603,0.0152840993071713,"Ab_vs_Nb","Ab higher"
"LTBP3",24.1970941873766,3.25284892526867,3.61934332950877,0.00711293462747747,0.0152863629548392,"Ab_vs_Nb","Ab higher"
"dlst",21.768243969726,3.21035773356002,2.84855745041807,0.00711483841933383,0.0152865517646637,"Ab_vs_Nb","Ab higher"
"mob3c",3.25317512057251,0.810357798352376,1.55857264351476,0.00711735861664926,0.0152880645151706,"Ab_vs_Nb","Ab higher"
"dnajc6",6.4001562299901,0.650771894787694,1.34824594811732,0.00712057526865103,0.0152910720947715,"Ab_vs_Nb","Ab higher"
"tmem134",3.65772912097621,0.814693549183726,1.56800481212626,0.00712873442385103,0.0153046892068294,"Ab_vs_Nb","Ab higher"
"exosc4",3.0919149492652,0.943646058350275,1.79512374901551,0.00713171177614169,0.0153071773920349,"Ab_vs_Nb","Ab higher"
"zmynd8",10.3468485638776,3.1778650022128,2.96615043574041,0.00716120175321557,0.0153665552787583,"Ab_vs_Nb","Ab higher"
"TEX2",30.607919665098,2.41378811785011,1.52265578627476,0.00717141127681955,0.0153845413170915,"Ab_vs_Nb","Ab higher"
"dpf2",3.51237987988549,3.20900307142652,5.2513347711509,0.0071765114143257,0.0153915600218583,"Ab_vs_Nb","Ab higher"
"lmcd1",5.51514092268732,1.87620154881458,8.3167511233043,0.00719897411992117,0.0154358033982416,"Ab_vs_Nb","Ab higher"
"nrsn1",5.90736434927338,0.805819447864774,1.54875954759538,0.00720396451804818,0.0154425702350215,"Ab_vs_Nb","Ab higher"
"atp6v1c2",7.23412114047265,0.849474212197932,1.62724461916484,0.00721161134848459,0.0154550265609835,"Ab_vs_Nb","Ab higher"
"ada2b",23.7716373200919,1.36824005091923,2.99984147879431,0.00722686872158742,0.0154798424677666,"Ab_vs_Nb","Ab higher"
"rasl10a",4.93625026261452,0.710855709578105,1.41879754746464,0.00722566110239494,0.0154798424677666,"Ab_vs_Nb","Ab higher"
"GALNT5",143.315094715186,2.58199717648374,1.86625341723805,0.0072343047387157,0.0154918283618694,"Ab_vs_Nb","Ab higher"
"zfhx3",3.7960469602401,1.32849713815135,2.96317115470126,0.0072606827092994,0.0155443608969691,"Ab_vs_Nb","Ab higher"
"ndufaf3",1783.86935132203,2.32374269201025,1.3613407778898,0.00729287513211794,0.0156093116862875,"Ab_vs_Nb","Ab higher"
"pmt",3.18091754444004,1.37959309480373,3.13538225642851,0.00730028435993714,0.0156211982058848,"Ab_vs_Nb","Ab higher"
"ino80c",2.91371714634879,1.30736813237766,2.82348523451579,0.00730963937194414,0.0156372412282149,"Ab_vs_Nb","Ab higher"
"mapk3",4.49332437458802,3.28363999034987,3.53296632148583,0.00733270676756681,0.0156786196518612,"Ab_vs_Nb","Ab higher"
"maml1",3.06582739964736,3.1730681903815,5.50348161882228,0.00733266651361161,0.0156786196518612,"Ab_vs_Nb","Ab higher"
"celsr2",4.15782439263357,3.25821307461635,3.73301972522909,0.00733510298308587,0.0156797605159007,"Ab_vs_Nb","Ab higher"
"wdr74",260.545885804457,2.90924429622849,2.3618774119625,0.00734014969695309,0.0156865651558647,"Ab_vs_Nb","Ab higher"
"fermt2",6.70025181510676,3.25094329681384,3.84936791820261,0.00736048225497292,0.0157260252848635,"Ab_vs_Nb","Ab higher"
"ubap1",6.57915036927787,3.11761349166295,2.98740490759552,0.00737208026808135,0.0157468083472999,"Ab_vs_Nb","Ab higher"
"orc5",4.96836446437356,0.608002335965544,1.30337575164524,0.007388165698719,0.0157771635849357,"Ab_vs_Nb","Ab higher"
"hmmr",3.20408733966139,0.737853309132187,1.45474324673478,0.00740352844406327,0.0158059605483451,"Ab_vs_Nb","Ab higher"
"ngdn",28.4544802804361,3.12209036998052,3.13725040331635,0.00742470028985451,0.0158471417444207,"Ab_vs_Nb","Ab higher"
"plk4",5.04277999195267,2.91050669520128,6.60249963775048,0.00743058253817401,0.0158516583391659,"Ab_vs_Nb","Ab higher"
"nr4a3",4.50421911208954,-0.689307833314351,1.39705075076004,0.00743007927037583,0.0158516583391659,"Ab_vs_Nb","Nb higher"
"dab2ipb",5.78954848322669,3.17868687836832,3.00448850915487,0.00743565655274347,0.0158584638614124,"Ab_vs_Nb","Ab higher"
"EGFLAM",4.60735612681984,0.822753412221123,1.57376711582646,0.00744453032674329,0.0158733678547429,"Ab_vs_Nb","Ab higher"
"si:dkeyp-97b10.3",4.74127258897835,0.54995443848549,1.25075092007444,0.00746361530022743,0.015910031298383,"Ab_vs_Nb","Ab higher"
"sdk1b",2.87032682743892,0.938850340517972,1.77758980842329,0.00747629279807578,0.0159330209554942,"Ab_vs_Nb","Ab higher"
"bcl2l10",7.44899594333011,3.07346910091928,4.60049044498166,0.0074815292077535,0.0159401449938924,"Ab_vs_Nb","Ab higher"
"foxj2",4.12194675116101,1.051384622049,2.02965174816973,0.0074906257251229,0.0159554876908109,"Ab_vs_Nb","Ab higher"
"rassf9",4.00342104415122,1.06380805634272,2.03860151297784,0.00750980209367194,0.0159882433041301,"Ab_vs_Nb","Ab higher"
"rfc3",2.78690457669296,0.816781123303677,1.56681061404048,0.0075092567531148,0.0159882433041301,"Ab_vs_Nb","Ab higher"
"zgc:153675",10.8480260299812,-0.97744417126076,1.85232187507488,0.00751603440887074,0.015996623606086,"Ab_vs_Nb","Nb higher"
"lyar",4.92257064382706,0.944737617295087,1.78316673334178,0.00751753896242292,0.015996623606086,"Ab_vs_Nb","Ab higher"
"pald1a",4.00434298134662,1.63325668172502,4.70897331853413,0.00752826380720823,0.0160153966967599,"Ab_vs_Nb","Ab higher"
"wdr24",8.84906582032505,3.17567978131885,3.02014188651457,0.00753537520866526,0.0160256704908252,"Ab_vs_Nb","Ab higher"
"acsl3b",3.48414824578195,0.85521345155582,1.62552200441199,0.00753690062641686,0.0160256704908252,"Ab_vs_Nb","Ab higher"
"ubxn10",7.34583019028563,0.67203940575211,1.37124796646479,0.00753959373620995,0.0160273485028827,"Ab_vs_Nb","Ab higher"
"dcaf6",4.60269315077741,3.4490132543547,3.55646093797998,0.00756216796498562,0.0160712774373262,"Ab_vs_Nb","Ab higher"
"trim105",4.52237435803822,1.09403869958618,2.13034879268112,0.0075643890376677,0.0160719401613041,"Ab_vs_Nb","Ab higher"
"ddr2l",4.63766092074941,3.02131622625497,5.69978136649254,0.00757013520677332,0.016080090378657,"Ab_vs_Nb","Ab higher"
"mkks",3.28360140550015,2.72129743914688,8.07090480761334,0.00761349468182258,0.0161681125710349,"Ab_vs_Nb","Ab higher"
"pus7",3.63089919969517,3.13853129059614,5.03713511879661,0.00762448830596624,0.0161873751726668,"Ab_vs_Nb","Ab higher"
"smarcd1",4.26195298673787,3.09457980718818,5.52571093881933,0.00763728583849336,0.016210456931023,"Ab_vs_Nb","Ab higher"
"castor2",10.672376661459,1.15313892821071,2.25524298951333,0.00764633836645636,0.0162255801282656,"Ab_vs_Nb","Ab higher"
"mnat1",120.481378664273,1.77373532071905,0.887879511153969,0.00764855101488531,0.0162261850915586,"Ab_vs_Nb","Ab higher"
"ush1ga",3.5762090830196,0.634413519862606,1.33453670894486,0.00765137665181731,0.0162280898601658,"Ab_vs_Nb","Ab higher"
"il17d",83.7396105724741,-2.11087586340271,1.14975305478193,0.00767398756126942,0.0162678487259547,"Ab_vs_Nb","Nb higher"
"lgr4",2.99452896758047,0.764716838324654,1.49020815224377,0.0076723647046135,0.0162678487259547,"Ab_vs_Nb","Ab higher"
"miga1",8.74465444047085,-2.18187570967182,1.23602577461525,0.00770358868336287,0.0163264877987283,"Ab_vs_Nb","Nb higher"
"evlb",5.46420545301787,3.16975233963232,4.44653957899525,0.00770722314330922,0.0163300791392844,"Ab_vs_Nb","Ab higher"
"dscaml1",6.52511430137049,1.10010065038412,2.11611497540775,0.00771160095285049,0.016335243286637,"Ab_vs_Nb","Ab higher"
"ppp1r9ala",6.75275803035732,3.07194041399892,4.35707973346028,0.00771819460249241,0.0163450973996934,"Ab_vs_Nb","Ab higher"
"gnat2",221.096267567976,2.2642802370437,1.39048045181716,0.00773050508562326,0.0163630670823524,"Ab_vs_Nb","Ab higher"
"PRDM15",4.64295832221886,1.54186229373743,3.9432441030522,0.00773251138674246,0.0163630670823524,"Ab_vs_Nb","Ab higher"
