"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"rpl22l1",31.2640328533834,-8.44452650967587,3.80605151935406,7.5380028695529e-05,0.000654180492882826,"Ab_vs_On","On higher"
"NR2E3",14.7231293668252,-7.75423401307106,3.42704435704198,7.52821343550237e-05,0.000654180492882826,"Ab_vs_On","On higher"
"scfd1",13.4766045385233,-7.42076041905264,3.24185617529028,7.5433023095936e-05,0.000654180492882826,"Ab_vs_On","On higher"
"hint2",85.7669276232339,3.89452608935301,1.11041331722259,7.5461023776136e-05,0.000654180492882826,"Ab_vs_On","Ab higher"
"akt3a",9.39572204551535,-7.13076407907616,3.10324048511283,7.59010776924169e-05,0.000657304925703585,"Ab_vs_On","On higher"
"ccdc181",47.2158783944859,4.23893622847801,1.25768085095407,7.65786917155208e-05,0.000662477927388043,"Ab_vs_On","Ab higher"
"glod4",15.6263443588878,-7.89794148261572,3.5296721466014,7.77400970520206e-05,0.000671820964366834,"Ab_vs_On","On higher"
"picalmb",10.4499417390206,-6.90885405604863,2.99077329751089,7.78764814081539e-05,0.00067229560780491,"Ab_vs_On","On higher"
"lratb.2",14.5608334918599,-7.7937491121595,3.46953839276551,7.80172132954244e-05,0.000672806751648001,"Ab_vs_On","On higher"
"twnk",26.6002129467731,5.80413244843046,1.71409646079903,7.81003431101423e-05,0.00067282059675157,"Ab_vs_On","Ab higher"
"zgc:158328",34.5027939260541,4.85518582166824,1.54631861027173,7.84507059895177e-05,0.0006751341778222,"Ab_vs_On","Ab higher"
"rdh8a",50.7896000269199,-3.25874329628545,1.00202784549269,7.88074917743554e-05,0.000677498155847662,"Ab_vs_On","On higher"
"foxm1",33.2181292186268,6.06024999786305,1.92861671144347,7.9555943985528e-05,0.000683220817598921,"Ab_vs_On","Ab higher"
"lrrfip2",15.1365756051397,-6.90522568593608,2.99737965688489,7.98824290120428e-05,0.000684706462808405,"Ab_vs_On","On higher"
"bcl2l13",251.565425154846,3.99465047833227,1.24387175833315,7.98948653440559e-05,0.000684706462808405,"Ab_vs_On","Ab higher"
"frs2b",196.596580095799,4.6763522866839,1.37399628036254,8.07746471775592e-05,0.000691528177548129,"Ab_vs_On","Ab higher"
"chdh",199.534426408059,3.88688193975441,1.16581494123699,8.10110405858525e-05,0.000692833282854964,"Ab_vs_On","Ab higher"
"gnai2a",10.8200786511609,-7.29930741576233,3.21234963228653,8.19590508806195e-05,0.000700215369480075,"Ab_vs_On","On higher"
"rtel1",13.3978801845343,6.52856078052567,2.09776240755291,8.25367796095113e-05,0.000704421967029263,"Ab_vs_On","Ab higher"
"zgc:172122",11.0146266811955,-7.08552114637691,3.10087226505567,8.30187649274416e-05,0.000707803581555966,"Ab_vs_On","On higher"
"csnk2a1",9.94148547851134,-7.06156487993215,3.09165486159075,8.40007556647463e-05,0.000715436776574976,"Ab_vs_On","On higher"
"smc1al",11.1967221811901,-7.17558739987872,3.14806793504647,8.46348638632051e-05,0.000720094362333022,"Ab_vs_On","On higher"
"ppiab",139.64603162311,-4.55912255388106,1.60920392376118,8.47223962765835e-05,0.000720096741988305,"Ab_vs_On","On higher"
"pigr",18.2422683667115,-7.38457651211378,3.26164914814113,8.54098911313738e-05,0.000725193242291386,"Ab_vs_On","On higher"
"P3H4",169.319866481242,4.26992281670553,1.36412588007755,8.55190231053132e-05,0.000725373584468808,"Ab_vs_On","Ab higher"
"psat1",9.0863728372281,-6.89082798156922,3.01619283903269,8.59924429700759e-05,0.000728640279088333,"Ab_vs_On","On higher"
"eno3",24.0452947115595,-8.08039513736318,3.64098332974462,8.65631108363582e-05,0.000732723439725604,"Ab_vs_On","On higher"
"kita",11.806574183409,-7.40583631585938,3.2821803223094,8.74065682476847e-05,0.000738348421441292,"Ab_vs_On","On higher"
"galnt1",10.8892129179922,-6.64297949993903,2.88096728597277,8.73999019171218e-05,0.000738348421441292,"Ab_vs_On","On higher"
"thoc2",11.9397825886054,-7.28919412386893,3.22548992883306,8.77674631184377e-05,0.000740638929566939,"Ab_vs_On","On higher"
"GCDH",9.49986871735339,-6.74876523416828,2.95196621435662,8.83387739188089e-05,0.000743260134151382,"Ab_vs_On","On higher"
"psmc5",391.919447644454,-3.67934747077789,1.22313174450438,8.83143386425339e-05,0.000743260134151382,"Ab_vs_On","On higher"
"znf839",76.4759691034448,3.42975384962571,1.00539644172458,8.83482602208295e-05,0.000743260134151382,"Ab_vs_On","Ab higher"
"zgc:162200",9.81715207002694,-6.97981156032961,3.06814331692679,8.86547605302404e-05,0.00074432119903975,"Ab_vs_On","On higher"
"sema4ba",23.5996366361539,3.68889488861911,1.12396340780681,8.8637944234802e-05,0.00074432119903975,"Ab_vs_On","Ab higher"
"gnb5b",13.3200203358593,-7.13096179271845,3.14053089570217,8.88939552040874e-05,0.000745570947458672,"Ab_vs_On","On higher"
"gig2p",67.2059569309805,-3.36648384879479,1.09581592864972,8.94560849970516e-05,0.000749523928406768,"Ab_vs_On","On higher"
"usf1",13.9341737018988,-7.73760602660978,3.47889793290517,8.95517986502997e-05,0.000749564902901545,"Ab_vs_On","On higher"
"tmed7",10.5452593800283,-6.72174037858634,2.92773320726983,8.99305727261436e-05,0.000751972661305839,"Ab_vs_On","On higher"
"gnsa",9.05044050958188,-6.66538705640132,2.90520349889859,9.01099249220283e-05,0.000752709727106781,"Ab_vs_On","On higher"
"plag1",89.7612273868245,-4.38698897619226,1.52080574691778,9.08721056654977e-05,0.000758308885801165,"Ab_vs_On","On higher"
"esr1",216.091087594904,4.91629616049119,1.61980118184399,9.10686620236035e-05,0.000759181482505859,"Ab_vs_On","Ab higher"
"notch1b",17.8488289748175,-7.83621531883669,3.53559364014462,9.1169184386087e-05,0.00075925255170371,"Ab_vs_On","On higher"
"mmp28",133.474228112968,4.30845604250293,1.2809732904895,9.16487995147621e-05,0.000762477361285617,"Ab_vs_On","Ab higher"
"psmd1",15.6695214427512,-7.7120987001173,3.47096541932106,9.25315566164897e-05,0.000769046260579949,"Ab_vs_On","On higher"
"gabpa",4526.93163419131,-2.72091173626354,0.838513045563874,9.26871164554232e-05,0.000769564157048901,"Ab_vs_On","On higher"
"u2af2a",12.4345131777742,-6.72807565021215,2.94151528197884,9.3232679124009e-05,0.000773315880211504,"Ab_vs_On","On higher"
"nup88",148.438895887823,-6.42738694762948,2.80293986517809,9.45048769589081e-05,0.000782477627747813,"Ab_vs_On","On higher"
"sowahca",21.33631553586,4.88238121005907,1.49133102862197,9.45268623366739e-05,0.000782477627747813,"Ab_vs_On","Ab higher"
"si:ch211-79k12.1",26.4130036229387,-8.19440301258326,3.75742640554051,9.46912031766032e-05,0.000783052605026559,"Ab_vs_On","On higher"
"si:ch1073-174d20.1",44.8641990265732,4.26907036607011,1.31020432462428,9.48997062467376e-05,0.000783991266921246,"Ab_vs_On","Ab higher"
"atp5mf",233.26815293602,3.32526134468184,0.991679538137321,9.74071352358661e-05,0.000803901087101603,"Ab_vs_On","Ab higher"
"cyc1",9.88094028911574,-6.75211550018817,2.97053573628291,9.78872738642969e-05,0.000807056614587455,"Ab_vs_On","On higher"
"si:ch1073-335m2.2",116.381225139286,3.06160798599782,0.907101287611684,9.84832919694463e-05,0.000811160288047745,"Ab_vs_On","Ab higher"
"rhobtb4",9.84515366819342,-7.09434892429349,3.15850989902812,9.89416553435322e-05,0.000811695309692019,"Ab_vs_On","On higher"
"atp5pb",14.5764517429814,-7.06884174556664,3.13324186908097,9.88998507858033e-05,0.000811695309692019,"Ab_vs_On","On higher"
"pbx1b",224.295411191072,-5.6931866146849,2.26084039284681,9.86481003255716e-05,0.000811695309692019,"Ab_vs_On","On higher"
"acsf2",24.0696666625941,5.29318664045226,1.5523949794081,9.88041991398717e-05,0.000811695309692019,"Ab_vs_On","Ab higher"
"apoa1b",26.9803410637981,-8.42544090639081,3.93503555770015,9.96848879012532e-05,0.000816980516235395,"Ab_vs_On","On higher"
"reep6",11.1310819113693,-7.22273112600956,3.23732443730753,0.000100409123119725,0.000822099695542747,"Ab_vs_On","On higher"
"LAMA2",25.2954758846632,-8.20216871067183,3.79874747323505,0.000101072071776367,0.00082670744139778,"Ab_vs_On","On higher"
"ech1",44.098243644106,5.09581133464099,1.50742912078657,0.000101366648906652,0.000828295993491682,"Ab_vs_On","Ab higher"
"rps25",133.658306046937,-4.98341880702477,1.81893341481215,0.000102362684135335,0.000835607549128503,"Ab_vs_On","On higher"
"mtres1",151.18914209866,2.57432104272042,0.766505770520869,0.000102541499810596,0.00083624011653839,"Ab_vs_On","Ab higher"
"nelfa",152.45320386874,-6.48905950069884,2.84004625249269,0.000102666337867126,0.000836431674646983,"Ab_vs_On","On higher"
"nxnl2",15.2709469320094,-6.68962800560995,2.94695805434485,0.000102807845238613,0.000836758527371078,"Ab_vs_On","On higher"
"rrp9",41.9360377456696,4.67573633012236,1.40886192182187,0.000103412971003558,0.000840854433194451,"Ab_vs_On","Ab higher"
"arr3a",266.101869579072,-4.14147570167097,1.46003028573898,0.000104368891582972,0.000846875526947867,"Ab_vs_On","On higher"
"slc31a2",238.678295556619,3.61088315948757,1.1178062034712,0.000104461321511321,0.000846875526947867,"Ab_vs_On","Ab higher"
"mak",661.879439841881,2.69940230207657,0.803286425834133,0.000104276729402337,0.000846875526947867,"Ab_vs_On","Ab higher"
"cpn1",23.5766720068726,-8.23447077341208,3.84015006341636,0.000105260880105878,0.000851101515183459,"Ab_vs_On","On higher"
"cox4i2",40.0699519826813,-7.48135536491332,3.37171246551033,0.000105291972252794,0.000851101515183459,"Ab_vs_On","On higher"
"vdac1",9.15832642815476,-6.85037435341389,3.03563450164083,0.000105096163660019,0.000851101515183459,"Ab_vs_On","On higher"
"rgn",143.890018826037,5.02721324385063,1.53743313486416,0.000106775835667021,0.000861408574545377,"Ab_vs_On","Ab higher"
"fbxo32",59.0341472384047,3.18361140135908,0.953153650586268,0.00010672212195483,0.000861408574545377,"Ab_vs_On","Ab higher"
"rpa2",40.9677650845645,-6.94792757770159,3.10696889284294,0.000107117717670097,0.000863322777276669,"Ab_vs_On","On higher"
"napgb",10.1198715954687,-6.7888671876674,3.01738364286273,0.00010742950376528,0.000864990921536443,"Ab_vs_On","On higher"
"ide",9.33586952022538,-6.45581041043759,2.83829591521245,0.000107846088926024,0.000867498803027752,"Ab_vs_On","On higher"
"nmur3",558.809993782405,5.37494663718389,1.67005877679463,0.000108233613308662,0.000868922189335011,"Ab_vs_On","Ab higher"
"supt6h",20.088065150907,-3.47237880929381,1.09548822487328,0.000108217127762912,0.000868922189335011,"Ab_vs_On","On higher"
"cog2",13.7970242087591,-7.64838389822664,3.50968815898692,0.000108848606157268,0.000873010249383804,"Ab_vs_On","On higher"
"inpp5l",15.0011516255799,-7.65327064335556,3.50656350147626,0.000109601727349374,0.000878197141567361,"Ab_vs_On","On higher"
"nbeaa",12.807429317085,-6.79415569175459,3.03031388731419,0.000110932327019254,0.000887136138459206,"Ab_vs_On","On higher"
"hddc2",26.8955393712177,5.55464634845041,1.80249007052117,0.000110876372073551,0.000887136138459206,"Ab_vs_On","Ab higher"
"ppp4r3b",467.814813211901,-6.54713796538342,2.8869181403621,0.00011111975287715,0.000887774753625481,"Ab_vs_On","On higher"
"asb2a.1",17.0467525295011,4.1569670446418,1.26624999531103,0.000111423822186328,0.000889135527970227,"Ab_vs_On","Ab higher"
"nprl3",27.8064749441467,3.35160423531521,1.02013789268465,0.000111505546037706,0.000889135527970227,"Ab_vs_On","Ab higher"
"pno1",473.119221675994,3.85509227629987,1.17067479986067,0.000111889925159693,0.000891339336238362,"Ab_vs_On","Ab higher"
"fmnl2a",59.4460828275388,-6.81437369500265,3.03602920577291,0.000112316285261192,0.000893873001215642,"Ab_vs_On","On higher"
"dusp8a",11.0642814918664,-6.73309818507266,2.99804447300308,0.000112639978940302,0.000895585497297028,"Ab_vs_On","On higher"
"bhlhe41",8.71345259057304,-6.63649527166914,2.95768195066354,0.000113492340290916,0.000901494017729477,"Ab_vs_On","On higher"
"fabp3",16.3623391376424,-7.73334905894164,3.56390390283852,0.000113927093387296,0.00090320874325202,"Ab_vs_On","On higher"
"timp2b",17.4719509364242,-7.6695694440291,3.52967262568778,0.000113890260422381,0.00090320874325202,"Ab_vs_On","On higher"
"gpsm1b",10.1237740981619,-6.74470936832589,3.01061199184047,0.000114500648416578,0.000906884694224588,"Ab_vs_On","On higher"
"si:ch211-203k16.3",105.95641029389,3.74701071411388,1.14042503581771,0.000115315914359903,0.000911860974200682,"Ab_vs_On","Ab higher"
"trpv6",2714.5011254974,-3.43171448764059,1.17540108582239,0.000115349916038472,0.000911860974200682,"Ab_vs_On","On higher"
"fam78ba",41.0846270477925,4.40464124035209,1.43082730867336,0.000115485738820762,0.000912061055012203,"Ab_vs_On","Ab higher"
"grk1a",45.2587448409052,-3.38617737996501,1.12516401727432,0.00011976968753285,0.000944989704788348,"Ab_vs_On","On higher"
"ctsba",15.4089698091741,-7.57321443980581,3.49194841132575,0.000120184605054826,0.000947357732108382,"Ab_vs_On","On higher"
"pcyt1aa",3209.5175441249,-6.56338304070254,2.93766084298338,0.000121184512512285,0.000954328036034243,"Ab_vs_On","On higher"
"rrp7a",23.8752981722837,4.58673385365123,1.42420740765159,0.000121563578167335,0.000956400582092482,"Ab_vs_On","Ab higher"
"fkbp3",26651.3350192204,-6.77190139547638,3.03741432498309,0.000124746686966768,0.000980508959558797,"Ab_vs_On","On higher"
"smarca5",9.46276693685092,-6.84587201543662,3.09409691422923,0.000125865178530006,0.000988359008951608,"Ab_vs_On","On higher"
"tagln",38.1459640048075,-0.779444021449337,1.55783308778492,0.000126287153954,0.000990729925458518,"Ab_vs_On","On higher"
"ep400",9.40855838212711,-6.87123873752627,3.10917278787895,0.000127144784708775,0.000995565377800307,"Ab_vs_On","On higher"
"tagln3b",35.8598655335075,3.85693656024062,1.21350739266726,0.000127063650991722,0.000995565377800307,"Ab_vs_On","Ab higher"
"ndufa9a",8.93370762948653,-6.92924494068268,3.13894647369928,0.000128109140115987,0.00100216562405426,"Ab_vs_On","On higher"
"bin3",312.831166655314,3.94131102602998,1.21870783744907,0.000128345239811784,0.00100306180318812,"Ab_vs_On","Ab higher"
"sncgb",34.4327173974495,-8.01316728910724,3.79632695831837,0.000128560764644921,0.0010037956391812,"Ab_vs_On","On higher"
"arl1",129.917474625742,2.6323825555694,0.793093783965774,0.000128695033728578,0.00100389424703399,"Ab_vs_On","Ab higher"
"degs2",30.5157888768568,3.39555484086103,1.09450084637639,0.000128907942704714,0.0010046055251577,"Ab_vs_On","Ab higher"
"hephl1b",9.14578058579298,-6.85090237154538,3.11025688397918,0.000133424101563076,0.00103881991528309,"Ab_vs_On","On higher"
"mbtps1",11.2370022805664,-7.15988974806386,3.28502525305019,0.000133803179954998,0.00104078948555005,"Ab_vs_On","On higher"
"txnrd3",12.0336583123298,-7.05604732451695,3.23175107073869,0.000133977935518429,0.00104116751585084,"Ab_vs_On","On higher"
"FYN",7.78877313693651,-6.77134581040749,3.07810400696475,0.00013449870076451,0.00104423121110959,"Ab_vs_On","On higher"
"rbx1",91.8495907518004,-6.85533492653144,3.10422062978441,0.000135061916892686,0.00104761842116103,"Ab_vs_On","On higher"
"ptena",7.78776760531678,-6.77039747162688,3.0707694138078,0.000135596461962272,0.00105077708974143,"Ab_vs_On","On higher"
"rnf113a",308.934750751734,2.42402896998874,0.731111108003503,0.000137500285499544,0.00106453082197724,"Ab_vs_On","Ab higher"
"cipca",27.6892030291039,5.5225088155439,1.68990617495416,0.000137776862636013,0.00106567239675259,"Ab_vs_On","Ab higher"
"zgc:136864",14.4434451484722,-6.77413994244277,3.06995677098717,0.0001381267866259,0.00106737862361756,"Ab_vs_On","On higher"
"otub1b",10.5186274794852,-7.18518444404329,3.31467478253345,0.000138286579963954,0.00106761379274323,"Ab_vs_On","On higher"
"rrp12",68.1500968030163,4.50870178710459,1.39893628877038,0.000138440003171371,0.00106779938894704,"Ab_vs_On","Ab higher"
"dnaja2b",8.80838270527562,-6.60052804318714,2.99035207672562,0.000140926198192028,0.00108596070371504,"Ab_vs_On","On higher"
"HINT1",15.3219281183136,-7.61216432823106,3.58975622302814,0.000142206333208342,0.00109480304847803,"Ab_vs_On","On higher"
"slc40a1",18.0137754589064,-7.32646592266172,3.41271561751302,0.000142890842060694,0.00109904764168397,"Ab_vs_On","On higher"
"eif3m",11.5514211996117,-7.26491685192176,3.37787934981248,0.000143884530215981,0.00110566017492783,"Ab_vs_On","On higher"
"es1",141.961585072017,-3.93071522307231,1.43594256950545,0.000144808747867824,0.00111172706618898,"Ab_vs_On","On higher"
"sh2d1ab",63.4945543709016,4.39957311228007,1.35733139234244,0.000146224037309079,0.00112154923783627,"Ab_vs_On","Ab higher"
"rbm25a",12.8028619784164,-6.72167456102143,3.06295241100271,0.000146596645081714,0.00112336314935876,"Ab_vs_On","On higher"
"abca1a",12.8299259483598,-6.90898188434229,3.17897800858736,0.00015076836572871,0.00115318936270533,"Ab_vs_On","On higher"
"elmsan1a",8.62536835286233,-6.78259296760073,3.11605431723317,0.000150732171909324,0.00115318936270533,"Ab_vs_On","On higher"
"map7d3",221.812509588044,2.84746517351267,0.885579256005797,0.000151059614222056,0.00115434721868021,"Ab_vs_On","Ab higher"
"chd7",10.2240501034669,-6.35149760026723,2.86922540796535,0.00015214889081962,0.00116159555590594,"Ab_vs_On","On higher"
"atp5po",15.0444506007626,-7.36638777996936,3.45224155716977,0.000152762544203228,0.00116520265925068,"Ab_vs_On","On higher"
"rbm17",8.31811879474535,-6.8808369476151,3.17677244407825,0.000153942466420881,0.00117203613964163,"Ab_vs_On","On higher"
"ahsa1b",8.29200926116283,-6.33475763801617,2.86771139550622,0.00015384881811522,0.00117203613964163,"Ab_vs_On","On higher"
"acod1",452.162337177222,-3.73765456064983,1.33149368091758,0.000154254132529073,0.00117332659517276,"Ab_vs_On","On higher"
