"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"si:ch211-269e2.1",24.818937267902,4.07559999142435,2.73287414813048,0.00296557697690166,0.00999523006923231,"Mz_vs_Nb","Mz higher"
"dnaja3a",9.7407384833721,4.00915532443913,2.6613857042728,0.0029739242201153,0.0100191890947575,"Mz_vs_Nb","Mz higher"
"zgc:136971",7.42028063427955,-3.84358577640363,2.21967217700744,0.00298028452735559,0.010036436944954,"Mz_vs_Nb","Nb higher"
"stim1a",4.58318945496089,4.60967598760927,3.22313038529773,0.00298354687361127,0.0100432420560306,"Mz_vs_Nb","Mz higher"
"megf6b",227.142960930027,2.95820668218703,1.50975465830106,0.00298540387384886,0.0100453127851761,"Mz_vs_Nb","Mz higher"
"pgap6",167.471595594139,4.09839489691673,2.85150191092456,0.00299897125220429,0.0100867685900543,"Mz_vs_Nb","Mz higher"
"fam168b",4.97523642680446,4.54507212438149,3.17178415660444,0.00300559788216021,0.0101048550576866,"Mz_vs_Nb","Mz higher"
"ypel3",15.6898561311024,4.0545610125383,2.78395120406724,0.0030079964044468,0.0101087174555755,"Mz_vs_Nb","Mz higher"
"brd4",8.68969525422854,4.37869474267239,3.18539126098459,0.00301446396929556,0.0101262454516743,"Mz_vs_Nb","Mz higher"
"dpf2",3.51237987988549,4.7573976910513,3.66154422678283,0.00302183259633749,0.0101467845046799,"Mz_vs_Nb","Mz higher"
"acadvl",12.0770223325066,4.2144228436776,2.95406894489563,0.00302969052424103,0.0101689488176704,"Mz_vs_Nb","Mz higher"
"actb1",66.1919206218174,5.1029714572173,3.8516357589799,0.00303127697696143,0.0101700536983165,"Mz_vs_Nb","Mz higher"
"clasp2",9.52914140489917,4.30551087379933,3.04320663589321,0.0030369730433534,0.0101849398622245,"Mz_vs_Nb","Mz higher"
"oaz1b",17.3096146851926,3.88487059095557,2.56222281818933,0.00303980662039417,0.0101899584139592,"Mz_vs_Nb","Mz higher"
"sh3gl2a",9.58777602237585,0.998301515138168,1.96054616509176,0.00304098894935067,0.0101899584139592,"Mz_vs_Nb","Mz higher"
"chmp2a",7.94115648022532,4.51636246633252,3.18792882616298,0.00304254703237152,0.0101909577411401,"Mz_vs_Nb","Mz higher"
"mrc2",21.599838236767,5.11599993844367,4.49475870687199,0.00304893075961724,0.010203889497122,"Mz_vs_Nb","Mz higher"
"pdxdc1",4.4169269339672,4.42629211141901,3.17125433335506,0.00304856876370403,0.010203889497122,"Mz_vs_Nb","Mz higher"
"SUCNR1",258.101452334182,4.38980862501568,3.19081980054029,0.00305251476459748,0.0102116591938913,"Mz_vs_Nb","Mz higher"
"spcs3",30.0895522863509,4.12831968845179,2.87458666956878,0.00305544895666553,0.0102150411843363,"Mz_vs_Nb","Mz higher"
"znf536",11.0988667802723,4.12455986873885,2.85853282510611,0.00305605138658598,0.0102150411843363,"Mz_vs_Nb","Mz higher"
"slc39a13",6.27296368712178,4.29558390461047,3.06194791874201,0.00306428638954255,0.0102383364746013,"Mz_vs_Nb","Mz higher"
"KIF2A",7.3051111699314,3.95992270917676,2.63696249641279,0.00306828058557143,0.0102474490737768,"Mz_vs_Nb","Mz higher"
"tpx2",150.934236893879,3.09517209346042,1.65850685079553,0.00307099718954245,0.0102522890079277,"Mz_vs_Nb","Mz higher"
"hars",7.17370982800292,4.70057910986392,3.45029200524858,0.00307537005730415,0.0102626519775302,"Mz_vs_Nb","Mz higher"
"madd",12.2674977954709,3.84144186683102,2.5166207662919,0.00307865584331467,0.0102693802542567,"Mz_vs_Nb","Mz higher"
"mxi1",5.5316159349154,4.17844258368193,2.89204571064979,0.00308051710303334,0.0102713531930902,"Mz_vs_Nb","Mz higher"
"usp12b",4.91926110157085,4.2247100709082,2.95925841655331,0.00309498840145359,0.0103153527727062,"Mz_vs_Nb","Mz higher"
"ehd1a",11.741235565826,4.00953617835292,2.72438827319916,0.00310004441464601,0.0103279486285303,"Mz_vs_Nb","Mz higher"
"spg11",18.8877181549294,-3.00107455589289,1.48171523457623,0.0031035700784005,0.0103354377785845,"Mz_vs_Nb","Nb higher"
"peli2",5.01925305319035,4.5035860456366,3.44669502276035,0.00310576692469426,0.0103384973884164,"Mz_vs_Nb","Mz higher"
"btbd10b",8.51293593916978,4.05098009823454,2.75546261514291,0.00310996560516447,0.0103482154587311,"Mz_vs_Nb","Mz higher"
"ARHGAP26",4.76612557491896,4.28431343316597,3.05810878802474,0.00311466764854719,0.0103595997570305,"Mz_vs_Nb","Mz higher"
"CDK2AP1",21.13005688392,4.29283513119886,2.99189066602287,0.00313890156444116,0.0104359123529653,"Mz_vs_Nb","Mz higher"
"eipr1",5.4057970046288,-4.6706939381992,3.40840037385626,0.00314365318704943,0.0104474160353504,"Mz_vs_Nb","Nb higher"
"cadm1a",5.28089290127493,4.57909675559786,3.30475678448892,0.0031710784576245,0.0105342314758623,"Mz_vs_Nb","Mz higher"
"actr1",11.1095192168601,4.33439489032762,3.02494911270519,0.00318011487994052,0.0105599134909027,"Mz_vs_Nb","Mz higher"
"cyfip2",5.84020870768895,4.56697233341307,3.29589774596749,0.00318758358337709,0.0105803707861868,"Mz_vs_Nb","Mz higher"
"NEMF",70.7589594077787,-2.30220156887439,1.07255981686824,0.00318992150464673,0.0105837879618898,"Mz_vs_Nb","Nb higher"
"ttc3",165.098535374744,3.87411777344865,2.64374385390052,0.00320100596555463,0.0106144375124125,"Mz_vs_Nb","Mz higher"
"mdc1",15.6476820959339,3.75631309205808,2.46361668080038,0.00320178359874972,0.0106144375124125,"Mz_vs_Nb","Mz higher"
"blvrb",46.0510802322404,4.65228687811611,3.71317827713907,0.00321761625589951,0.0106625554666002,"Mz_vs_Nb","Mz higher"
"anxa1a",160.45742912801,0.996691329667806,1.94594056207074,0.00323786535791575,0.0107252632596972,"Mz_vs_Nb","Mz higher"
"vps39",14.7606140835477,4.1897939615999,3.10828083098977,0.00324449384421804,0.010742820591846,"Mz_vs_Nb","Mz higher"
"snx7",10.995787756902,4.18685728530119,3.09319895863755,0.00324779199027042,0.0107493410021675,"Mz_vs_Nb","Mz higher"
"pcsk2",11756.7239825063,4.04901385042298,3.02408932511187,0.00325761554051008,0.010777444624616,"Mz_vs_Nb","Mz higher"
"tmod2",5.93929136966738,4.22029817281385,3.07189347965425,0.00326581637619079,0.0108001588990218,"Mz_vs_Nb","Mz higher"
"si:dkey-57a22.13",5.62160751129655,-4.91182414832845,3.99597134071548,0.00327145891912874,0.010814397710189,"Mz_vs_Nb","Nb higher"
"myo10",5.79143014963373,4.40745910345388,3.14039195477518,0.00327669608494424,0.0108272853885269,"Mz_vs_Nb","Mz higher"
"smpdl3b",197.790935184554,2.17147113695679,0.989978476395328,0.00327844661062229,0.0108286462365552,"Mz_vs_Nb","Mz higher"
"rcor3",5.81013774273036,4.15924083443046,2.96345697834697,0.00328915001601993,0.0108595650937082,"Mz_vs_Nb","Mz higher"
"zdhhc8b",167.363739802535,-3.50658768428731,2.0438883535268,0.00329263865920357,0.0108666479454499,"Mz_vs_Nb","Nb higher"
"enc3",7.43595825794674,4.59004863891512,4.29850216717436,0.00330010907364358,0.0108868606430273,"Mz_vs_Nb","Mz higher"
"ddx42",60.4383810288537,3.81499776722083,2.61476177041246,0.0033175147662907,0.0109398193821955,"Mz_vs_Nb","Mz higher"
"actl6a",580.214930228334,2.20291128327186,1.0165758892431,0.0033275103209309,0.0109683092852527,"Mz_vs_Nb","Mz higher"
"GCDH",9.49986871735339,4.04152526020282,2.74095283397125,0.00333351623185744,0.010983630468226,"Mz_vs_Nb","Mz higher"
"hibch",4.19974910887833,4.0393710186917,2.80004433917974,0.00333629777201783,0.0109838472437331,"Mz_vs_Nb","Mz higher"
"fdft1",6.78147841939544,3.92971167751156,2.69298022850291,0.00333615965301749,0.0109838472437331,"Mz_vs_Nb","Mz higher"
"G6PC2",7.66953578281848,4.49398795800525,3.22460490129078,0.0033449025886808,0.0110009237824208,"Mz_vs_Nb","Mz higher"
"fam120a",8.41030961218388,4.11134141316168,2.94970554942962,0.00334556465629312,0.0110009237824208,"Mz_vs_Nb","Mz higher"
"tmem59",41.3753647988661,3.79616367260998,2.50198826426014,0.00334370333788079,0.0110009237824208,"Mz_vs_Nb","Mz higher"
"kank3",29.3196790342924,4.39923231503509,4.34407531148091,0.00335051529696743,0.0110127258176227,"Mz_vs_Nb","Mz higher"
"grk1a",45.2587448409052,3.78104526763135,2.56585299688436,0.00335237478631468,0.0110143621634848,"Mz_vs_Nb","Mz higher"
"atp6v0a1a",9.95887490790978,3.91502240782272,2.67792881525082,0.00335520508487197,0.0110191855182823,"Mz_vs_Nb","Mz higher"
"ctps1b",3.86082730612947,4.49226554244467,3.26801667993635,0.00336377417102543,0.0110428446710328,"Mz_vs_Nb","Mz higher"
"srebf1",15.1675125380683,3.89970371071827,2.71537367365957,0.00336538411786738,0.0110436479226894,"Mz_vs_Nb","Mz higher"
"mta2",8.79294179074532,3.77130480712099,2.52657386212271,0.00337687533006084,0.0110768631568784,"Mz_vs_Nb","Mz higher"
"sox13",3.87874573126855,-4.89038182260449,4.12223649775466,0.00337826683093389,0.0110769357095355,"Mz_vs_Nb","Nb higher"
"ccdc136b",4.64693341312319,4.93332452574343,4.0134770553203,0.00338068888766064,0.0110803859044923,"Mz_vs_Nb","Mz higher"
"six3b",5.91925466362391,4.8913794697037,4.21353310636581,0.00338783025040596,0.011099294813906,"Mz_vs_Nb","Mz higher"
"acss2",7.77600977866392,4.39451882872352,3.58158728893361,0.00340155080413955,0.01113172566819,"Mz_vs_Nb","Mz higher"
"scinlb",20.8787370002782,4.22033880791581,3.3424104948776,0.00339960012888115,0.01113172566819,"Mz_vs_Nb","Mz higher"
"copg2",282.723382600546,2.04157041936521,0.911891224670702,0.00340185756604842,0.01113172566819,"Mz_vs_Nb","Mz higher"
"PPP1CA",10.996688938061,4.41339051451078,3.93885118021072,0.00343141031317638,0.0112111865408014,"Mz_vs_Nb","Mz higher"
"sept2",10.084119372579,4.3866139341796,3.72367620252741,0.00343016097756548,0.0112111865408014,"Mz_vs_Nb","Mz higher"
"birc6",9.24535490129506,4.1373267321888,3.03960611612536,0.00343168474162743,0.0112111865408014,"Mz_vs_Nb","Mz higher"
"sp2",5.14225503695169,4.12874983316495,2.85442118610145,0.00342941686806423,0.0112111865408014,"Mz_vs_Nb","Mz higher"
"si:dkeyp-69b9.6",9.25800265471725,3.9222169741456,2.73716016352173,0.00343546813701554,0.0112190156480899,"Mz_vs_Nb","Mz higher"
"usp2a",7.03911324670419,4.06281939955735,2.79500806498418,0.00344081272692266,0.0112319346844542,"Mz_vs_Nb","Mz higher"
"dipk1b",8.67972309336927,-3.40676434418231,1.85632767998993,0.00345998942669511,0.0112899776008619,"Mz_vs_Nb","Nb higher"
"rbm5",12.88461623213,3.99427922318814,2.82972755406449,0.00346601068487329,0.0113050646894919,"Mz_vs_Nb","Mz higher"
"reep5",112.941946991956,4.72436792274865,4.57814840789928,0.00349226794344596,0.0113861166443105,"Mz_vs_Nb","Mz higher"
"hnf1a",94.3659777698339,2.18270082315379,1.01485133709526,0.00349658744543443,0.0113956067067361,"Mz_vs_Nb","Mz higher"
"csnk1g2b",7.1053781809251,4.05239203431105,2.95768089903127,0.00350028288924438,0.011402509837882,"Mz_vs_Nb","Mz higher"
"mbpa",39.8865160144238,-3.12410617299723,1.84754886184512,0.00350152484080836,0.011402509837882,"Mz_vs_Nb","Nb higher"
"yipf3",6.75194465336792,4.00566474631544,2.86820756548967,0.00350386584360829,0.0114055415730171,"Mz_vs_Nb","Mz higher"
"tmbim4",3.93002608681249,4.64569316880017,3.60902567541772,0.00351323559072529,0.0114227810132375,"Mz_vs_Nb","Mz higher"
"sh3gl1b",9.93834007094558,4.33823390388429,3.72737627917136,0.00351339833859994,0.0114227810132375,"Mz_vs_Nb","Mz higher"
"fermt2",6.70025181510676,4.26569209746704,3.37161178944009,0.00351307568869909,0.0114227810132375,"Mz_vs_Nb","Mz higher"
"prcp",12.3653900732113,4.32306805027612,3.67283018756879,0.00351588248497511,0.0114262649340955,"Mz_vs_Nb","Mz higher"
"inpp5f",9.75757520681796,-4.10142541950333,1.93281352654789,0.00352082235825983,0.0114377237172545,"Mz_vs_Nb","Nb higher"
"tex261",11.4003697231442,3.93755508903797,2.77863534754566,0.00352483400996954,0.0114461590954009,"Mz_vs_Nb","Mz higher"
"trim69",20.7962164214639,4.05012551746167,3.04796633679141,0.00352696561285021,0.0114484850892237,"Mz_vs_Nb","Mz higher"
"ddx23",16.877808394896,4.26894150393117,3.13616044581227,0.0035301633890058,0.0114542686135852,"Mz_vs_Nb","Mz higher"
"C5orf15",5.34803584591026,4.49142038029378,3.42599595364487,0.00353681900388364,0.0114683332092996,"Mz_vs_Nb","Mz higher"
"DOCK2",15.824520230324,3.79383085887834,2.60808136781473,0.00353733358353351,0.0114683332092996,"Mz_vs_Nb","Mz higher"
"TMEM164",15.8595763855739,3.88941695049099,2.76668873316835,0.00354011713445945,0.0114727594153215,"Mz_vs_Nb","Mz higher"
"cnnm4a",13.6851247357609,4.2276594296318,3.47117117734867,0.00354170700470587,0.0114733151626215,"Mz_vs_Nb","Mz higher"
"tmem183a",6.20698877073134,4.17883210145361,2.9619534449572,0.00354861257010718,0.0114910836987978,"Mz_vs_Nb","Mz higher"
"zgc:63587",11.9708501457786,4.48770782492444,3.52674304026216,0.00355787903228143,0.01151386717572,"Mz_vs_Nb","Mz higher"
"sesn1",19.1889843670603,3.84393182077209,2.69251187654091,0.00355849523294599,0.01151386717572,"Mz_vs_Nb","Mz higher"
"si:dkey-19b23.7",182.379573271211,0.259136319063526,1.06569806249877,0.00355996474234692,0.0115140163138122,"Mz_vs_Nb","Mz higher"
"gabarapl2",6.05758515580425,-0.822279016873331,1.605719538086,0.00356787492925662,0.0115349881305982,"Mz_vs_Nb","Nb higher"
"si:ch211-232b12.5",6.64336351855605,4.13071970433893,3.10801073962885,0.00357488923184165,0.0115530479410176,"Mz_vs_Nb","Mz higher"
"mrto4",81.7168366118714,3.70977525416176,2.59971571605116,0.00358861481695096,0.0115927736638643,"Mz_vs_Nb","Mz higher"
"ltv1",13.6942192289906,3.97004608498202,2.92880278727913,0.00359023346185981,0.0115933726439058,"Mz_vs_Nb","Mz higher"
"abcc3",6.60148987825532,4.18443449634978,3.20890547800015,0.00361602930506544,0.0116720115916498,"Mz_vs_Nb","Mz higher"
"golga4",6.27800039552333,4.25559984317557,3.09889882593796,0.00363368824090289,0.011724333538358,"Mz_vs_Nb","Mz higher"
"strn4",6.19393510836694,4.32805992960668,3.20296813532733,0.00364316523513537,0.0117487321175412,"Mz_vs_Nb","Mz higher"
"bcat2",10.4263675828193,3.934007025513,2.88031398128427,0.00364415488724329,0.0117487321175412,"Mz_vs_Nb","Mz higher"
"nyx",5.74889824322766,-4.80607891313552,4.14732093987199,0.00364909649819063,0.011759976722655,"Mz_vs_Nb","Nb higher"
"nkiras1",323.725544751125,2.68260960045555,1.32638433207964,0.00365722578406861,0.0117814812295225,"Mz_vs_Nb","Mz higher"
"GMFG",28.7653977144,3.68115167463569,2.55400033021811,0.0036666222689928,0.0118070491775011,"Mz_vs_Nb","Mz higher"
"tk2",4.8314668556585,4.19859745608562,3.24230010245125,0.00367729175244716,0.0118272815051869,"Mz_vs_Nb","Mz higher"
"chd2",18.9497247442889,3.79248585398155,2.69348069269347,0.00367526097627293,0.0118272815051869,"Mz_vs_Nb","Mz higher"
"dph5",95.0275990738501,3.65701257058286,2.50303181890155,0.00367602918759994,0.0118272815051869,"Mz_vs_Nb","Mz higher"
"rif1",6.08290154013929,4.37608098873688,3.90878957069384,0.00367970655776885,0.0118303443345756,"Mz_vs_Nb","Mz higher"
"plk4",5.04277999195267,4.39792185403628,3.89623828351501,0.00368882657642061,0.011854233706504,"Mz_vs_Nb","Mz higher"
"mrps36",358.80370511478,2.06411536303697,0.936558149782356,0.00369006805204314,0.011854233706504,"Mz_vs_Nb","Mz higher"
"amfra",11.1125214388563,3.99959071302755,2.99465883623645,0.00369298956113011,0.0118589093132122,"Mz_vs_Nb","Mz higher"
"SECISBP2L",6.50357249198292,3.94416478928059,2.85280464774103,0.00371270527055101,0.0119174892593203,"Mz_vs_Nb","Mz higher"
"si:ch211-175m2.5",143.00156213233,3.5731386381471,2.51920567568654,0.00371813384143477,0.0119301803424696,"Mz_vs_Nb","Mz higher"
"mcamb",13.7104964473093,4.45557953340952,3.68695203411725,0.00372412323400732,0.0119446601268379,"Mz_vs_Nb","Mz higher"
"ell",16.2594187025058,-2.35366105891688,1.14602627592942,0.00372676096597214,0.0119483826610181,"Mz_vs_Nb","Nb higher"
"iffo2b",6.86819807972277,4.14106144502698,3.18026875248923,0.00373495258991318,0.0119699015450902,"Mz_vs_Nb","Mz higher"
"acbd3",7.57819925616468,4.27866932510666,3.2192744071823,0.00374521684083105,0.011994391503785,"Mz_vs_Nb","Mz higher"
"snapc5",5.11605511175554,4.07416961068036,2.90038736976403,0.0037455597649352,0.011994391503785,"Mz_vs_Nb","Mz higher"
"mapta",10.6247717934088,4.2679117663806,3.90584043365281,0.00375946855941172,0.0120341674622404,"Mz_vs_Nb","Mz higher"
"STT3B",10.5154106421015,4.03670010462489,3.08749201505629,0.00376898652644882,0.0120598623466948,"Mz_vs_Nb","Mz higher"
"asxl1",11.4048467441204,4.01935474418978,3.03609620966909,0.00377066261423958,0.0120604546803416,"Mz_vs_Nb","Mz higher"
"rps21",28.6329996183787,4.17166459687272,4.07131443300469,0.00377686070679238,0.0120707334086304,"Mz_vs_Nb","Mz higher"
"ylpm1",6.49600245997036,3.92372673877685,2.8414105132783,0.00377562626160872,0.0120707334086304,"Mz_vs_Nb","Mz higher"
"RIN2",8.41473496573353,4.52308867859411,3.76161525260734,0.00378347736210359,0.0120871044162938,"Mz_vs_Nb","Mz higher"
"plekho1b",7.56121229031745,3.86854403005908,2.76571393014992,0.00379242117451625,0.0121108941494915,"Mz_vs_Nb","Mz higher"
"mtfr1l",4.02633766120954,4.36320645053114,3.33409971846642,0.0037972756262484,0.0121216111052578,"Mz_vs_Nb","Mz higher"
"rasip1",21.3323280658628,3.89323155052101,2.95960421205574,0.00380341201998766,0.0121328433846106,"Mz_vs_Nb","Mz higher"
"xpo4",6.63910876834857,3.84875581596162,2.77377217024451,0.00380379414307981,0.0121328433846106,"Mz_vs_Nb","Mz higher"
"sec22a",18.2650718070547,4.11020733067764,3.1805497193912,0.00382828737327302,0.0122013461632803,"Mz_vs_Nb","Mz higher"
