"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"itga6b",26.2962576925116,-1.89646541402113,0.999618711378409,0.00810310190556953,0.0366758703309993,"Mz_vs_Ab","Ab higher"
"hmbsb",7.0456077923943,-2.63862066815311,1.66833177547791,0.00811896846508006,0.0367190268957794,"Mz_vs_Ab","Ab higher"
"SNTA1",3.85353175935435,-0.664776305684223,1.3709846755525,0.0081227397507791,0.0367190268957794,"Mz_vs_Ab","Ab higher"
"pbx2",16.1852968053485,-2.45344473093697,1.79748278593906,0.00819059933574736,0.0370027759922607,"Mz_vs_Ab","Ab higher"
"hspa4l",9.71830824571025,3.39274026929872,3.3050392136044,0.00833088310663175,0.0376121373473032,"Mz_vs_Ab","Mz higher"
"adss1",8.22123102666403,-3.21215070249049,4.89292894350539,0.00833583068737177,0.0376121373473032,"Mz_vs_Ab","Ab higher"
"sos2",11.4207909583339,-1.9892336955445,1.09309667423952,0.00835205273695463,0.0376619549286124,"Mz_vs_Ab","Ab higher"
"arr3a",266.101869579072,2.46267566758142,1.70328803987989,0.00840660532285502,0.0378844476700764,"Mz_vs_Ab","Mz higher"
"tfam",56.1666704132407,-2.12870790259852,1.19405545141388,0.00841287327837979,0.0378892043745617,"Mz_vs_Ab","Ab higher"
"sec22a",18.2650718070547,-2.42573996222833,2.01096605320805,0.00844480835569515,0.038008235336035,"Mz_vs_Ab","Ab higher"
"chtopa",15.0297077355132,-2.26612459466798,1.44858626744218,0.00844976039386883,0.038008235336035,"Mz_vs_Ab","Ab higher"
"wdr43",6.89488996437016,3.35275774936599,2.94747210567566,0.00852991718789976,0.0383450637222284,"Mz_vs_Ab","Mz higher"
"copb2",4.04852169989285,3.40034731879031,3.67171956625166,0.00856183646006726,0.0384410063176213,"Mz_vs_Ab","Mz higher"
"flot2a",8.75577887802219,3.32273923274424,3.71301611974528,0.00855877847475329,0.0384410063176213,"Mz_vs_Ab","Mz higher"
"irx6a",7.15088826680334,-2.97649645384931,2.09918255186051,0.00858375128752873,0.0385156099438558,"Mz_vs_Ab","Ab higher"
"zbtb2b",3.90144755947868,3.18096002038039,3.7160832234361,0.00859829881838767,0.0385529630066291,"Mz_vs_Ab","Mz higher"
"mfsd4aa",10.0878266398339,-3.08283652161048,5.59136651278719,0.00860528715834041,0.0385529630066291,"Mz_vs_Ab","Ab higher"
"zgc:136870",8.15626178986169,-2.558120198208,3.77179299249766,0.00860798720040708,0.0385529630066291,"Mz_vs_Ab","Ab higher"
"nipal3",17.4450573965531,-2.16850990013118,1.35368953011679,0.00861880199918946,0.0385565608771014,"Mz_vs_Ab","Ab higher"
"znf646",3.52630602663675,-1.08243151669291,2.09543303163077,0.00861939901297149,0.0385565608771014,"Mz_vs_Ab","Ab higher"
"BFSP1",97.2662325193533,-3.08782294302895,2.46431535837839,0.00862797228237788,0.0385711749819218,"Mz_vs_Ab","Ab higher"
"ccdc137",56.456280768623,-2.38130927870869,1.47016245393876,0.00863838006458451,0.0385939672338444,"Mz_vs_Ab","Ab higher"
"sh3gl2a",9.58777602237585,0.896566159212011,1.68376791491385,0.00865331801175462,0.0386369586163663,"Mz_vs_Ab","Mz higher"
"ptk6b",3.17366776447779,-3.1768947370587,4.34289422136201,0.00870062736487194,0.0388243464182039,"Mz_vs_Ab","Ab higher"
"fn1a",36.4281921591653,2.05684139477742,5.96796111369968,0.00871865264860974,0.038880911719475,"Mz_vs_Ab","Mz higher"
"notch1b",17.8488289748175,2.71166590907977,6.96687607603692,0.00880727973703783,0.0392440151740288,"Mz_vs_Ab","Mz higher"
"ebna1bp2",7.32255134928565,-2.48125287836687,1.60921865758616,0.0088108725772479,0.0392440151740288,"Mz_vs_Ab","Ab higher"
"ahsa1b",8.29200926116283,3.26443551970692,2.77517756303877,0.00884581551809097,0.0393273596336412,"Mz_vs_Ab","Mz higher"
"BTBD1",11.3209443177184,-2.48428455181832,1.98925163217244,0.00884401744787744,0.0393273596336412,"Mz_vs_Ab","Ab higher"
"tex261",11.4003697231442,-2.27151590257122,1.5067484635844,0.00884370819623206,0.0393273596336412,"Mz_vs_Ab","Ab higher"
"mrc2",21.599838236767,0.98741577848228,1.84836808046617,0.00887251613210836,0.0394219558461465,"Mz_vs_Ab","Mz higher"
"traf3",7.73005832862211,1.25399265602571,2.52272026326205,0.00888441451424376,0.0394507080659975,"Mz_vs_Ab","Mz higher"
"abi2b",5.14656948696878,3.32404318477088,3.73043257828978,0.00891605108469981,0.0395187654479774,"Mz_vs_Ab","Mz higher"
"tbc1d4",31.2453811734468,-2.25076871636865,1.56239889608614,0.00891222954236255,0.0395187654479774,"Mz_vs_Ab","Ab higher"
"tpk1",2733.21311767117,1.99294604840055,1.10657693391803,0.00890848421049308,0.0395187654479774,"Mz_vs_Ab","Mz higher"
"znf395b",5.85877584054274,-3.0773539803278,4.58743932243677,0.00895230026137369,0.0396514268780491,"Mz_vs_Ab","Ab higher"
"neurod1",370.561413904299,2.98372873275165,2.65780418576076,0.008956891310188,0.0396514268780491,"Mz_vs_Ab","Mz higher"
"lmtk2",8.78314488926145,-2.40097544238836,1.63795753044591,0.00901841090481249,0.0398752000408041,"Mz_vs_Ab","Ab higher"
"ubtd1b",3.33563715164327,-0.950436166050265,1.79982141381183,0.00901670658798503,0.0398752000408041,"Mz_vs_Ab","Ab higher"
"ly75",7.77033804754138,-2.42873301515394,1.64492824269826,0.00910840199864127,0.0402486164912604,"Mz_vs_Ab","Ab higher"
"xab2",10.0040729074813,-1.97437305673558,6.71022321424513,0.00913431410286575,0.0403385961201283,"Mz_vs_Ab","Ab higher"
"PAK3",21.9298759631233,2.40392428053799,1.64670939419742,0.00915179412503783,0.0403667424119539,"Mz_vs_Ab","Mz higher"
"naalad2",3.6988783810724,-0.791095606466079,1.53135896180768,0.00914930929734685,0.0403667424119539,"Mz_vs_Ab","Ab higher"
"abcc5",15.1843562883685,3.04393753723774,3.04431049204005,0.00916441422127025,0.0403978938595594,"Mz_vs_Ab","Mz higher"
"pid1",23.6105305382682,2.39867286270986,1.5851477364462,0.0091977013180138,0.0405151231406216,"Mz_vs_Ab","Mz higher"
"fam160b1",116.802409516027,-2.21039718565644,1.27911748795093,0.00920215549665241,0.0405151231406216,"Mz_vs_Ab","Ab higher"
"anxa1a",160.45742912801,0.886923662908307,1.65685373593801,0.00924158436157276,0.0406640900267993,"Mz_vs_Ab","Mz higher"
"rgra",30.6872644454798,2.82990886059209,3.80575631869392,0.00928817520715562,0.0408443711922651,"Mz_vs_Ab","Mz higher"
"scap",15.9288483739419,-2.32445628721903,1.41679642846712,0.00931260546045463,0.0409270429818892,"Mz_vs_Ab","Ab higher"
"anxa2a",13.017584503371,2.65058028497336,6.85333411515696,0.00933879411428292,0.0410173380161465,"Mz_vs_Ab","Mz higher"
"DDX39A",15.4876104731902,3.13664158959804,3.87226987213737,0.00934536150279064,0.0410213965964886,"Mz_vs_Ab","Mz higher"
"trhra",4.77312912543941,-3.12440030810394,4.17844054933165,0.00935339559167037,0.0410318844633989,"Mz_vs_Ab","Ab higher"
"si:dkey-31f5.11",3.4785427435503,-0.967805206867969,1.82930813887204,0.00936814179111282,0.0410717868996376,"Mz_vs_Ab","Ab higher"
"actb1",66.1919206218174,1.51291756426915,3.62921306974038,0.00939851386088722,0.0411801068443576,"Mz_vs_Ab","Mz higher"
"clcn2a",7.96897094166712,-2.92897166911684,2.30941702241793,0.00943758038371911,0.0413014881452463,"Mz_vs_Ab","Ab higher"
"srp14",41.8707738916069,-2.09861328942028,1.31511800557739,0.00943603427395759,0.0413014881452463,"Mz_vs_Ab","Ab higher"
"wars2",4.47494448870369,-0.879878903999188,1.67001218061929,0.00947524672329954,0.0414413769143588,"Mz_vs_Ab","Ab higher"
"si:ch211-248l17.3",42.610905587455,-3.11632514938952,3.74763897755469,0.00949459111306219,0.0415010119067042,"Mz_vs_Ab","Ab higher"
"mettl8",26.6418913462821,-2.17056818545738,1.42085903502172,0.00951579750261657,0.041568709162572,"Mz_vs_Ab","Ab higher"
"snap91b",8.82551859151369,-2.6934191286158,2.81466484483003,0.00952156816801159,0.04156893634431,"Mz_vs_Ab","Ab higher"
"tmed2",10.7937632367569,-2.78393025648897,5.65696835021162,0.00954353012828722,0.0416398082248018,"Mz_vs_Ab","Ab higher"
"SH2B2",33.2437037101668,3.18246778130569,3.61827156750735,0.00956709409833249,0.0416925701443518,"Mz_vs_Ab","Mz higher"
"mettl15",5.3026235428737,-0.48408484247551,1.19900290182152,0.00956275325777755,0.0416925701443518,"Mz_vs_Ab","Ab higher"
"fam162a",32.4851622998619,2.21193126337122,1.32279402536845,0.00958039671233066,0.0417255264840812,"Mz_vs_Ab","Mz higher"
"rps27a",719.786257272028,2.39296170986701,2.15740215758513,0.00960086716908783,0.0417896427856883,"Mz_vs_Ab","Mz higher"
"shank1",10.245694361051,-2.69589831474489,1.94254573171034,0.00962871261719714,0.0418857642216673,"Mz_vs_Ab","Ab higher"
"txlnbb",5.25048901597297,-1.11768213055056,2.16571202867394,0.00968112680456235,0.0420885829798826,"Mz_vs_Ab","Ab higher"
"eef1akmt1",27.101613666988,-2.30409923384634,1.92887972770791,0.0096931535975947,0.0421156805145941,"Mz_vs_Ab","Ab higher"
"adra2da",6.98291687941296,-3.36204717305965,2.4469560788796,0.00970187435768141,0.0421283899079965,"Mz_vs_Ab","Ab higher"
"cdcp1a",7.73210629221978,-0.688817676213394,1.39947834728496,0.00975276400827191,0.0423240845230618,"Mz_vs_Ab","Ab higher"
"pip4k2ca",7.21204361726692,3.02920975483711,3.04476009612569,0.00980583235644512,0.0425054908797611,"Mz_vs_Ab","Mz higher"
"mcl1b",44.5575197631692,2.8264266355652,4.61769565240252,0.00980626058678765,0.0425054908797611,"Mz_vs_Ab","Mz higher"
"tmed7",10.5452593800283,2.99632654602262,2.79675983159159,0.00981406723382402,0.0425139777846643,"Mz_vs_Ab","Mz higher"
"brpf3b",4.94132096637459,-2.8549956625971,2.32273389794547,0.00983549965922111,0.0425814455169019,"Mz_vs_Ab","Ab higher"
"ndrg1a",390.621500634617,1.94292531584938,1.12038582635199,0.0098491645107307,0.0426152243026795,"Mz_vs_Ab","Mz higher"
"neu4",21.8133781626954,2.30354301914025,1.45547854325337,0.009914715079019,0.0428733277271797,"Mz_vs_Ab","Mz higher"
"fbxo28",5.81320554019299,-2.55762851002654,1.97392864492344,0.0099744585771381,0.0431060281790826,"Mz_vs_Ab","Ab higher"
"mrpl37",5.38547691609465,0.700929395872063,1.40247592380026,0.00998305212940017,0.0431175317460546,"Mz_vs_Ab","Mz higher"
"six3b",5.91925466362391,1.14751436088792,2.19085112351749,0.0100854527858901,0.0435339407961017,"Mz_vs_Ab","Mz higher"
"rad1",207.083311795455,-3.27783255092351,2.08115059381995,0.0100940407638918,0.0435451527078515,"Mz_vs_Ab","Ab higher"
"thoc2",11.9397825886054,3.05292584490093,3.69570727934051,0.010142352244323,0.0437147900417406,"Mz_vs_Ab","Mz higher"
"dlgap4b",4.97882203202282,-1.421839545945,3.17850012393846,0.0101453914982001,0.0437147900417406,"Mz_vs_Ab","Ab higher"
"ssrp1a",15.0052876639837,3.07650685295877,3.21126051231725,0.010187337777334,0.0438695250612801,"Mz_vs_Ab","Mz higher"
"shroom1",6.02634669612126,3.12964147225482,3.2228127026825,0.0102095529009835,0.0438934922176603,"Mz_vs_Ab","Mz higher"
"hars",7.17370982800292,2.69677720418093,5.41266691308418,0.0102094840850561,0.0438934922176603,"Mz_vs_Ab","Mz higher"
"reep5",112.941946991956,1.02931063128082,1.91118823221138,0.0102110187563714,0.0438934922176603,"Mz_vs_Ab","Mz higher"
"ptpra",4.5208172868994,3.10005124229631,3.56654331240767,0.0102332626178377,0.043906174589191,"Mz_vs_Ab","Mz higher"
"pfkpa",13.2924567678015,2.70052901834701,3.87718135364732,0.0102423844114646,0.043906174589191,"Mz_vs_Ab","Mz higher"
"blvrb",46.0510802322404,1.64573076785822,3.9094028903912,0.0102441700513506,0.043906174589191,"Mz_vs_Ab","Mz higher"
"ccdc136b",4.64693341312319,1.29642431148527,2.62773214980364,0.0102385374352505,0.043906174589191,"Mz_vs_Ab","Mz higher"
"ppp1r3b",4.70233255847825,-0.497003609811655,1.20864617344138,0.0102279860725956,0.043906174589191,"Mz_vs_Ab","Ab higher"
"abca12",13.1180777534055,-3.31084737978888,2.48080023340405,0.0102789923040578,0.0440294608474932,"Mz_vs_Ab","Ab higher"
"asxl2",5.03583619854305,3.09373287945567,3.50454350525739,0.0103082030468013,0.044128579474204,"Mz_vs_Ab","Mz higher"
"ube2q2",7.97694389374174,-2.76161195744465,1.79795317296861,0.0103408075787338,0.0442421014066014,"Mz_vs_Ab","Ab higher"
"pmp22a",7.2643805969362,-2.94378803616243,4.18844125928648,0.0103726272923279,0.0443521339929007,"Mz_vs_Ab","Ab higher"
"stim1a",4.58318945496089,3.00400990744283,4.04734777773843,0.0104360153394227,0.0445969403305487,"Mz_vs_Ab","Mz higher"
"lyrm7",311.748329114271,0.245175713544599,1.06054650445126,0.0105045754628924,0.0448635482019771,"Mz_vs_Ab","Mz higher"
"trpv1",8.83979767597906,-2.80008093879117,2.09202710707276,0.0105242604189098,0.0449212266500618,"Mz_vs_Ab","Ab higher"
"nol4lb",3.552764466733,-1.28419298526922,2.62433913726625,0.0105434812424149,0.0449768574830481,"Mz_vs_Ab","Ab higher"
"stard14",113.487438557128,0.2540200883737,1.06369873173906,0.0105738284305884,0.045079858570057,"Mz_vs_Ab","Mz higher"
"mtmr11",32.0279362748664,2.37178456269088,1.66512039351177,0.0106036434818871,0.0451804715532457,"Mz_vs_Ab","Mz higher"
"si:ch211-284o19.8",16.8725420774734,-3.11349540830695,2.24328590407545,0.0106249324710141,0.0452446597140021,"Mz_vs_Ab","Ab higher"
"fam168b",4.97523642680446,2.97875384947366,3.89359935213273,0.0106334542058298,0.0452544371324221,"Mz_vs_Ab","Mz higher"
"ccnf",4.68382107604483,-3.09368857657439,2.35346588951062,0.0106479381816322,0.0452895626929694,"Mz_vs_Ab","Ab higher"
"cpt1cb",8.62398435102153,-0.988015663400034,1.85905376083685,0.0106748310465942,0.0453773958349083,"Mz_vs_Ab","Ab higher"
"chmp2a",7.94115648022532,2.9060841987716,3.97839241312729,0.0106999616448546,0.0454569068179161,"Mz_vs_Ab","Mz higher"
"rmdn1",28.8931094238774,2.57915041130513,2.14413725802275,0.0107060427118273,0.0454569068179161,"Mz_vs_Ab","Mz higher"
"dot1l",3.33108453570719,-1.13089115275103,2.17439656576991,0.0107617382065563,0.0456667104631979,"Mz_vs_Ab","Ab higher"
"rab5c",8.20666279331212,3.04710617318359,3.01532604605299,0.0107735946653533,0.0456903498380708,"Mz_vs_Ab","Mz higher"
"slc25a36a",7.84253312886207,2.91041262984574,3.04446140364962,0.0107966900538123,0.0457425154471178,"Mz_vs_Ab","Mz higher"
"amigo3",33.6463829820197,-2.33070942054182,2.50236171992322,0.0107984807411273,0.0457425154471178,"Mz_vs_Ab","Ab higher"
"tmtc4",3.09393239153826,-0.975903527051613,1.83242030596554,0.0108061289800747,0.04574825367278,"Mz_vs_Ab","Ab higher"
"cadm1a",5.28089290127493,2.83487368601976,4.40782779132008,0.0108406016909517,0.0458674817762096,"Mz_vs_Ab","Mz higher"
"cyfip2",5.84020870768895,2.82737695223649,4.38074632962167,0.0109032818993914,0.0461058499864319,"Mz_vs_Ab","Mz higher"
"spg7",16.2959369098566,-2.32907481127472,3.54777365595574,0.0109334977719395,0.0462067414559466,"Mz_vs_Ab","Ab higher"
"aebp2",31.5502855327112,-2.06437328034124,1.35412309396707,0.0109621457517261,0.046300893358104,"Mz_vs_Ab","Ab higher"
"EIF4G1",8.13617468481595,2.83523576957445,3.12522087694926,0.0109775818785002,0.0463391653163868,"Mz_vs_Ab","Mz higher"
"foxo6b",5.28778260413871,-3.19896111900669,2.43229554299528,0.0110068241335046,0.0464356382045529,"Mz_vs_Ab","Ab higher"
"cd59",9.40051477166368,-1.28485615293909,2.59582966899792,0.0110335862467544,0.0465215420114025,"Mz_vs_Ab","Ab higher"
"wnt5b",4.37983347961386,-1.04706085171007,1.97422629366007,0.0111227358623149,0.0468702417293721,"Mz_vs_Ab","Ab higher"
"chmp3",9.93882736973691,2.85001056731478,2.96632167368979,0.0112488341983527,0.0473283498517706,"Mz_vs_Ab","Mz higher"
"slc25a13",63.3568455619021,-1.02705840079371,1.93012209652449,0.0112509820530829,0.0473283498517706,"Mz_vs_Ab","Ab higher"
"ogna",3.87075134299102,-0.735566141105354,1.45029972944848,0.0112401490921814,0.0473283498517706,"Mz_vs_Ab","Ab higher"
"tmbim4",3.93002608681249,2.0746937878226,5.81684182978634,0.0112639958065385,0.0473556885585473,"Mz_vs_Ab","Mz higher"
"dipk1b",8.67972309336927,-2.55306793656954,1.97604021994769,0.0113259973306469,0.0475613371441203,"Mz_vs_Ab","Ab higher"
"ckma",156.164620502115,-2.16753273071405,1.54945493558235,0.0113198537428353,0.0475613371441203,"Mz_vs_Ab","Ab higher"
"eef1g",263.849782023726,2.29086230298901,1.89868681145808,0.0113357159158123,0.0475711301005033,"Mz_vs_Ab","Mz higher"
"smim14",7.98741827019385,1.13713076234454,2.13531495195495,0.0113414181406207,0.0475711301005033,"Mz_vs_Ab","Mz higher"
"acss2l",9.50108460291956,-2.32829593566358,2.10375898542344,0.0113857149195773,0.0477293897061175,"Mz_vs_Ab","Ab higher"
"SH3RF3",6.30085179043217,-2.60204317155752,2.31934130577155,0.0114140518002761,0.047820600885422,"Mz_vs_Ab","Ab higher"
"pdk4",77.7891648414577,2.44978347241918,2.16323258578715,0.0114251341545692,0.0478394586230205,"Mz_vs_Ab","Mz higher"
"tmem242",36.8309302455149,-2.94897006381443,1.77124711858363,0.0114432896965794,0.0478878945333537,"Mz_vs_Ab","Ab higher"
"bhlhe41",8.71345259057304,2.978723650317,2.9426707816376,0.0115032456447407,0.0480935393530206,"Mz_vs_Ab","Mz higher"
"cyc1",9.88094028911574,2.94676328060051,2.96551578883775,0.0115122793333685,0.0480935393530206,"Mz_vs_Ab","Mz higher"
"slc30a5",14.4911455507799,2.37191263246661,1.71732213894467,0.0115080351206165,0.0480935393530206,"Mz_vs_Ab","Mz higher"
"ctps1b",3.86082730612947,2.77117616584516,4.24611833519052,0.0115354091791958,0.0481624866878658,"Mz_vs_Ab","Mz higher"
"actr1",11.1095192168601,2.87257201320141,3.5106403489455,0.011591201673443,0.0483121817455603,"Mz_vs_Ab","Mz higher"
"myo10",5.79143014963373,2.82609386619879,3.81398151475337,0.0115893626638974,0.0483121817455603,"Mz_vs_Ab","Mz higher"
"zgc:63587",11.9708501457786,2.11630778668029,5.18510088685408,0.0115869537886912,0.0483121817455603,"Mz_vs_Ab","Mz higher"
"G6PC2",7.66953578281848,2.84523413607102,4.04689852290136,0.011604923447178,0.0483351985263051,"Mz_vs_Ab","Mz higher"
"mdkb",7.92010005174911,-2.49022754490393,4.09678330539387,0.0116100229229507,0.0483351985263051,"Mz_vs_Ab","Ab higher"
"epx",3.63603079763396,-0.606534196990575,1.30468091697384,0.0117028784269031,0.0486938885433076,"Mz_vs_Ab","Ab higher"
"C5orf15",5.34803584591026,2.44191265422607,5.02073791861659,0.0117205781291218,0.0487396352520517,"Mz_vs_Ab","Mz higher"
"ndufs6",25.5900411127066,2.37945283597624,2.85619668278232,0.0117411123697651,0.0487971102434665,"Mz_vs_Ab","Mz higher"
"crkl",6.17372615095962,1.22735853650481,2.35130702719954,0.0117702048303188,0.0488900679494787,"Mz_vs_Ab","Mz higher"
"mmp14b",37.0175471347523,1.0224026823046,1.88036540794409,0.0117832708891283,0.0489163884026689,"Mz_vs_Ab","Mz higher"
"zgc:154055",3.75387218711409,1.01325811057522,1.8746944950523,0.0118023461731553,0.0489396773146981,"Mz_vs_Ab","Mz higher"
"ccdc92",63.3276162678998,0.271618642541232,1.07062414748368,0.0118013917647362,0.0489396773146981,"Mz_vs_Ab","Mz higher"
"mcamb",13.7104964473093,1.6867891083611,3.82420246862682,0.0118272584359338,0.0490150179993173,"Mz_vs_Ab","Mz higher"
"rab9b",36.8125785292816,1.98013327372898,1.17214022229262,0.0118503942826006,0.0490829151226345,"Mz_vs_Ab","Mz higher"
"RIN2",8.41473496573353,1.60093029875854,3.56364568017082,0.011862740676257,0.0491060717401549,"Mz_vs_Ab","Mz higher"
"psmf1",22.6603890488036,-3.01682461961392,2.35022132195727,0.0118956021512547,0.0491860819325769,"Mz_vs_Ab","Ab higher"
"myog",88.2134975583738,2.22580015800874,1.58408882491238,0.0118911629085812,0.0491860819325769,"Mz_vs_Ab","Mz higher"
"ankrd33bb",7.74777199321532,-2.3303521942832,3.07800286879373,0.0119115347857369,0.0492239604079145,"Mz_vs_Ab","Ab higher"
"pds5b",6.08401292870743,-3.12176919999115,2.51782138985204,0.0120137056114249,0.0496025460330677,"Mz_vs_Ab","Ab higher"
"ckbb",134.824656069056,2.05004505659473,1.30278616032588,0.0120167950975694,0.0496025460330677,"Mz_vs_Ab","Mz higher"
"ognb",259.419058420502,2.06740895017486,1.34830951048556,0.0120409459169291,0.0496740271680805,"Mz_vs_Ab","Mz higher"
"fbxo25",8.04097130004171,2.76946241875862,3.06821268009518,0.0120585454238642,0.0497106703381415,"Mz_vs_Ab","Mz higher"
"tmx2a",161.144811618402,-2.12992707189715,2.03432405981507,0.0120635056371553,0.0497106703381415,"Mz_vs_Ab","Ab higher"
"cytip",3.45827857336135,-0.655759062895499,1.35494294860458,0.0120714126171583,0.0497150698663588,"Mz_vs_Ab","Ab higher"
"ERMP1",36.3181942298893,-2.98100319479476,2.6036542194363,0.0121406794668379,0.049951674273959,"Mz_vs_Ab","Ab higher"
"commd7",7.98375904814892,-2.33422155754301,1.89040508638923,0.0121426067467445,0.049951674273959,"Mz_vs_Ab","Ab higher"
